"SG193HB",10,524700,251895,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193HD",10,524086,252087,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193HE",10,524448,252161,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193HH",10,525065,251634,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193HJ",10,526050,250719,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG193HL",10,527105,251149,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193HN",10,528169,251087,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193HP",10,527775,251167,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193HQ",10,524618,251879,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193HR",10,527013,251459,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193HT",10,528100,251079,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193HU",10,528203,250846,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193HW",10,528256,250977,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193HX",10,528690,250771,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193HY",10,528903,250661,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193HZ",10,528701,250604,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JA",10,528677,250567,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JB",10,529494,250547,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JD",10,523806,251994,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JE",10,523929,252426,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JF",10,523806,252040,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JH",10,523844,252350,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JJ",10,524044,252334,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JN",10,523976,252443,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JP",10,523968,252253,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JQ",10,523844,252110,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JR",10,523910,252057,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JS",10,523775,251916,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JT",10,523622,251974,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JU",10,523819,251848,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JW",10,523738,252194,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JX",10,523869,252220,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JY",10,523633,252262,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193JZ",10,523391,252115,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LA",10,523505,252226,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LB",10,523477,252341,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LD",10,523672,252365,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LE",10,523650,252393,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LF",10,523477,252273,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LG",10,523562,252124,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LH",10,522287,251518,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LJ",10,523728,251483,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LL",10,523273,251664,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LN",10,523500,250507,"E92000001","E19000001","E18000006","","E06000056","E05008801"
"SG193LP",10,523289,252216,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LQ",10,523264,252028,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LR",10,523173,252382,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LS",10,523364,252214,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LT",10,523343,252252,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LU",10,523284,252353,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LW",10,523670,251306,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LX",10,523275,252397,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LY",10,523261,252629,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193LZ",10,523500,252021,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NA",10,523277,252477,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NB",10,523384,252558,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193ND",10,523317,252560,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NE",10,523201,252557,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NG",10,523339,252490,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NH",10,523178,252606,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NJ",10,523553,252531,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NL",10,523601,252615,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NN",10,523701,252742,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NP",10,523481,252698,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NQ",10,523442,252299,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NR",10,523218,252764,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NS",10,523050,252963,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NT",10,522959,253014,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NU",10,522729,252850,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NW",10,523393,252655,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NX",10,522703,253070,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193NY",10,523109,253229,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193NZ",10,523332,254424,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193PA",10,523866,254117,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193PB",10,522994,252762,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193PD",10,523137,252030,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193PE",10,523701,252334,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193PF",10,527030,255947,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193QD",10,527634,255418,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193QH",10,523541,251943,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193QP",10,523919,251815,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193QR",10,523872,251911,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193QS",10,527258,255963,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193QU",10,523770,252451,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193RA",10,526743,255946,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193RB",10,526613,255968,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193RD",10,527191,255983,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193RH",10,526526,255880,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193RJ",10,527222,256040,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193RL",10,527293,256035,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008528"
"SG193SH",10,527852,251142,"E92000001","E19000001","E18000006","E10000003","E07000012","E05002802"
"SG193WH",10,517251,249189,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG193ZQ",10,517251,249189,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG199AL",10,517251,249189,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG199AS",10,517251,249189,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG199AT",10,517251,249189,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG199AU",10,517251,249189,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG199AY",10,517251,249189,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG199BA",10,517251,249189,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG199BB",10,517251,249189,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG199BF",10,517251,249189,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG199BG",10,517251,249189,"E92000001","E19000001","E18000006","","E06000056","E05008802"
"SG2 0AA",10,525528,225181,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AB",10,525514,225047,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AD",10,525504,224992,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AE",10,525592,225077,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AG",10,525605,224975,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AH",10,525511,224906,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AJ",10,525480,224813,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AL",10,525549,224762,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AN",10,525604,224396,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AP",10,525626,224586,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AQ",10,525556,225014,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AR",10,525689,224655,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AS",10,525686,224553,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AT",10,525751,224612,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AU",10,525793,224543,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AW",10,525660,224692,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0AZ",10,525736,224687,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0BA",10,525815,224672,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0BB",10,525847,224601,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0BD",10,525882,224686,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0BE",10,525908,224748,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0BG",10,525962,224812,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0BH",10,525714,224757,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0BJ",10,525610,224804,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0BL",10,525414,224093,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004806"
"SG2 0BN",10,525678,224463,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0BP",10,525801,224426,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0BU",10,525679,225041,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0BX",10,525614,224921,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0BY",10,525529,224827,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0BZ",10,525743,224970,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0DA",10,525672,224855,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0DB",10,525739,224865,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0DD",10,525754,224786,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0DE",10,525829,224733,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0DF",10,525815,224848,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0DG",10,525894,224855,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0DJ",10,525981,224935,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0DL",10,525956,224976,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0DP",10,526107,224866,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0DR",10,526156,224929,"E92000001","E19000001","E18000006","E10000015","E07000243","E05004807"
"SG2 0EA",10,525486,225422,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0EB",10,525488,225513,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0ED",10,525556,225600,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0EE",10,525588,225518,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0EF",10,525638,225428,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0EG",10,525659,225610,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0EH",10,525682,225579,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0EJ",10,525714,225481,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0EL",10,525744,225414,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0EN",10,525726,225359,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0EP",10,525802,225569,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0EQ",10,525793,225631,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0ER",10,525792,225452,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0ES",10,525473,225322,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0ET",10,525836,225369,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0EU",10,525880,225481,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0EX",10,525985,225297,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0EY",10,525917,225259,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
"SG2 0EZ",10,525777,225297,"E92000001","E19000001","E18000006","E10000015","E07000243","E05009316"
