"CV3 1EY",10,436006,277995,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1EZ",10,436211,277973,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FA",10,435495,278614,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FB",10,436326,278011,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FD",10,436241,278047,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FE",10,436295,278019,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FF",10,435278,278682,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FG",10,436413,277983,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FH",10,436326,277966,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FJ",10,436177,277776,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FL",10,436158,277860,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FN",10,436130,277879,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FP",10,435477,278570,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FQ",10,435526,278746,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FR",10,435632,278685,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FS",10,435619,278498,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FT",10,435709,278539,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FU",10,435614,278356,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FW",10,435575,278420,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FX",10,435532,278393,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FY",10,435515,278320,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1FZ",10,435700,278354,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GA",10,435663,278339,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GB",10,435654,278146,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GD",10,435622,278148,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GE",10,435532,278010,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GF",10,435514,278039,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GG",10,435595,278665,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GH",10,435602,278568,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GJ",10,435812,278506,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GL",10,435795,278474,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GN",10,436004,278478,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GP",10,435999,278446,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GQ",10,435965,278620,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GR",10,435927,278755,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GS",10,435898,278761,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GT",10,436027,278707,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GU",10,436003,278690,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GW",10,436087,278597,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GX",10,435931,278566,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GY",10,435900,278543,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1GZ",10,435785,278629,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1HA",10,435825,278616,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1HB",10,435810,278836,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1HD",10,436037,278802,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1HE",10,436032,278770,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1HF",10,436072,278833,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1HG",10,436048,278913,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1HH",10,436180,278788,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1HP",10,436351,278304,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1HQ",10,436415,278261,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1HR",10,435990,278051,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1HS",10,436473,278723,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1HT",10,436319,278781,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1HU",10,435621,278837,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1HX",10,435851,278907,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1HZ",10,434665,278968,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV3 1JA",10,434806,278910,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV3 1JB",10,435161,278788,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1JD",10,434625,278996,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV3 1JE",10,435103,278847,"E92000001","E19000001","E18000005","","E08000026","E05001230"
"CV3 1JF",10,435618,278846,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1JG",10,436448,278612,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1JH",10,436129,278396,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1JJ",10,435444,278443,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1JL",10,434848,278362,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1JN",10,434766,278928,"E92000001","E19000001","E18000005","","E08000026","E05001228"
"CV3 1JP",10,436718,278111,"E92000001","E19000001","E18000005","","E08000026","E05001219"
"CV3 1JQ",10,436222,278391,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1JR",10,436283,278399,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1JS",10,435436,277780,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1JT",10,436320,278364,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1JU",10,435475,277760,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1JW",10,435413,277761,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1JX",10,436355,278494,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1JY",10,435357,278014,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1JZ",10,436411,278520,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LA",10,436299,278140,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LB",10,436473,278213,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LD",10,436256,278182,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LE",10,436382,278133,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LF",10,436304,278095,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LG",10,436227,278136,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LH",10,436346,278611,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LJ",10,436288,278709,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LL",10,434912,278664,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LN",10,436214,278713,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LP",10,436157,278642,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LQ",10,436115,278558,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LR",10,436081,278512,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LS",10,434979,278569,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LU",10,436186,278541,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LW",10,436236,278494,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LX",10,436230,278587,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1LY",10,436200,278001,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NA",10,436239,278462,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NB",10,436218,278436,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1ND",10,435209,277741,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NE",10,435292,277843,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NF",10,435327,277889,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NG",10,435371,277762,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NH",10,434999,278121,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NJ",10,435084,277982,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NL",10,435034,278061,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NN",10,434955,278029,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NP",10,434999,277978,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NR",10,435066,278012,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NS",10,434991,277947,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NT",10,434956,278068,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NU",10,435012,278273,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NW",10,435986,277598,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NX",10,435995,277575,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NY",10,436024,277576,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1NZ",10,434892,277975,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PA",10,435365,278222,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PB",10,435197,278068,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PD",10,435166,278097,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PE",10,435153,278373,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PF",10,435118,278008,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PG",10,435231,277944,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PH",10,435068,278271,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PJ",10,435062,278133,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PL",10,435102,278311,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PN",10,435349,278132,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PP",10,435149,278011,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PQ",10,435188,278219,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PR",10,434995,278175,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PS",10,435222,278083,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PT",10,435325,278049,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PU",10,435097,278139,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PW",10,435272,278002,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PX",10,435268,278189,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PY",10,435286,278153,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1PZ",10,435130,278327,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1QA",10,435143,278160,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1QB",10,435166,278331,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1QD",10,435399,278363,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1QE",10,436511,278630,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1QJ",10,436368,278339,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1QR",10,435229,278241,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1QT",10,435305,278326,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 1WA",10,435831,278391,"E92000001","E19000001","E18000005","","E08000026","E05001226"
"CV3 2AA",10,437639,277547,"E92000001","E19000001","E18000005","","E08000026","E05001219"
"CV3 2AB",10,440290,279506,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2AD",10,438833,278691,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2AE",10,438416,279515,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV3 2AF",10,438326,278913,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV3 2AG",10,438455,278745,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV3 2AH",10,438384,277763,"E92000001","E19000001","E18000005","","E08000026","E05001219"
"CV3 2AJ",10,439543,277140,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2AL",10,438272,278868,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV3 2AN",10,438332,277813,"E92000001","E19000001","E18000005","","E08000026","E05001219"
"CV3 2AQ",10,438308,278838,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV3 2AS",10,438075,277814,"E92000001","E19000001","E18000005","","E08000026","E05001219"
"CV3 2AT",10,438317,278801,"E92000001","E19000001","E18000005","","E08000026","E05001235"
"CV3 2AX",10,439274,277548,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2AY",10,439256,277609,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2AZ",10,439653,277477,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BA",10,439918,277400,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BB",10,439686,277528,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BD",10,440193,277319,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BE",10,439904,277464,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BF",10,439051,277542,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BG",10,439971,277206,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BH",10,439933,277167,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BJ",10,440022,277125,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BL",10,439110,277464,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BN",10,439042,277449,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BP",10,439043,277339,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BQ",10,439268,277363,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BS",10,439197,277332,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BT",10,439331,277270,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BU",10,439090,277272,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BW",10,439237,277278,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BX",10,439206,277244,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
"CV3 2BY",10,439562,277275,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008984"
