"NG242SZ",10,481553,354102,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242TA",10,482438,354526,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242TB",10,482351,354516,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242TD",10,482408,354411,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242TE",10,482476,354501,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242TF",10,482440,354674,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242TG",10,482295,354568,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242TH",10,482309,354633,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242TJ",10,482377,354712,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242TL",10,482469,354646,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242TN",10,481016,354029,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242TP",10,483122,354408,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242TQ",10,481401,355408,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242TS",10,480727,355381,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242TT",10,480881,354263,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242TU",10,480641,355168,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010068"
"NG242TW",10,483634,354424,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242TX",10,481211,353973,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010065"
"NG242TY",10,482613,354929,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG242WN",10,479533,353697,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG242WT",10,479533,353697,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG242WX",10,479533,353697,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG242YD",10,479533,353697,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG242ZD",10,479533,353697,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG243AA",10,481426,352114,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AB",10,481494,351981,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243AD",10,481525,352046,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AE",10,481561,352075,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AF",10,481461,352158,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AG",10,481361,352252,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AH",10,481199,352488,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AJ",10,481033,352681,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AL",10,481309,352538,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AN",10,480984,352627,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AP",10,481009,352527,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AQ",10,481302,352287,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AR",10,481119,352380,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AS",10,480857,352463,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AT",10,480970,352507,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AU",10,480937,352349,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AW",10,481033,352548,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AX",10,481326,352143,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AY",10,481395,352079,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243AZ",10,481105,352414,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243BA",10,481457,352278,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243BB",10,481442,352249,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243BD",10,481456,352204,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243BE",10,481209,352043,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243BG",10,481274,352169,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243BH",10,481254,352043,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243BJ",10,481151,352148,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243BL",10,481615,351967,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243BN",10,481489,351872,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243BP",10,481260,351866,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243BQ",10,481201,352186,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243BS",10,481102,351898,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243BT",10,481055,351828,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243BU",10,480438,351783,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243BW",10,481554,351830,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243BX",10,481946,351165,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243BY",10,480291,351033,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243BZ",10,479824,350738,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243DA",10,481185,352245,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243DB",10,481129,352269,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243DD",10,481129,352021,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243DE",10,481029,352299,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243DF",10,481059,352049,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243DG",10,481119,351979,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243DH",10,481290,351725,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243DJ",10,481447,351658,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243DL",10,481379,351778,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243DN",10,481052,351773,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243DP",10,480982,351697,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243DQ",10,481108,352080,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243DR",10,480985,351583,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243DS",10,481113,351503,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243DT",10,480743,351848,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243DU",10,481098,351434,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243DW",10,481062,351619,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243DX",10,481102,351563,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243DY",10,481213,351437,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243DZ",10,481176,351378,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243EA",10,481261,351461,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243EB",10,481353,351529,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243ED",10,481296,351447,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243EE",10,481398,351551,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243EF",10,481336,351584,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243EG",10,481180,351618,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243EH",10,480942,351731,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243EJ",10,480868,351674,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243EL",10,480858,351642,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243EN",10,479533,353697,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010069"
"NG243EP",10,480783,350964,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243EQ",10,481219,351684,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243ER",10,481030,352214,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243ES",10,481184,351990,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243ET",10,480838,352389,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243EU",10,480823,351553,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243EW",10,480762,351581,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243EX",10,480902,351582,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243EY",10,481252,351961,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243EZ",10,481328,352186,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243FA",10,482498,350713,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243FB",10,481214,352313,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243FD",10,482436,350799,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243FE",10,481349,351642,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243FF",10,482472,350775,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243FG",10,482304,350678,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243FH",10,480998,352368,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243FJ",10,481342,351852,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243FL",10,481454,352303,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243FN",10,482234,350615,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243FP",10,482198,350663,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243FQ",10,482740,350734,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243FR",10,482739,350499,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243FS",10,482762,350367,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243FT",10,482910,350468,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243FU",10,482909,350643,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243FW",10,482810,350550,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243FX",10,482816,350615,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243FY",10,482293,350750,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243FZ",10,482529,350636,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243GA",10,481021,351367,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243GB",10,481014,351438,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243GD",10,480940,351429,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243GE",10,482535,350403,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243GF",10,482594,350374,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243GG",10,481252,352737,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243GH",10,482800,350467,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243GJ",10,482530,350168,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243GL",50,481935,351429,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243GN",10,481339,352690,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010063"
"NG243GQ",10,481695,350948,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243GR",10,481684,350873,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243GS",10,481947,350912,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243GT",10,481657,350923,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243GU",10,481797,350919,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243GW",10,482544,350222,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243GX",10,482628,350218,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010074"
"NG243GY",10,481968,351200,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243GZ",10,481495,351587,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HA",10,481626,351556,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HB",10,481604,351667,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HD",10,481570,351645,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HE",10,481509,351662,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HF",10,481469,351544,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HG",10,481580,351506,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HH",10,481475,351453,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HJ",10,481439,351313,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HL",10,481537,351372,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HN",10,481644,351249,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HP",10,481386,351239,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HQ",10,481502,351443,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HR",10,481454,351144,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HS",10,481546,351204,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HT",10,481491,351126,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HU",10,481607,351092,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HW",10,481514,351267,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
"NG243HX",10,481548,351085,"E92000001","E19000001","E18000004","E10000024","E07000175","E05010064"
