"BA213JZ",10,353833,117188,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213LB",10,354350,117674,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213LD",10,353855,117451,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213LE",10,353836,117367,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213LF",10,353972,117476,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213LG",10,353850,117328,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213LH",10,353822,117307,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213LJ",10,353770,117420,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213LL",10,353652,117542,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213LN",10,353757,117568,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213LP",10,353949,117613,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213LQ",10,353966,117370,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213LR",10,353950,117560,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213LS",10,354114,117470,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213LT",10,354040,117428,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213LU",10,353862,117671,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213LW",10,353765,117504,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213LX",10,353600,117560,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213LY",10,353459,117510,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213LZ",10,354202,117606,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213NA",10,354139,117221,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213NB",10,354257,117124,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213ND",10,354212,117125,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213NE",10,354338,117142,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213NF",10,354282,117209,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213NG",10,354429,117156,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213NH",10,354069,117123,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213NJ",10,354025,117131,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213NL",10,354441,117276,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213NN",10,354360,117264,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213NP",10,354170,117335,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213NQ",10,354432,117234,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213NR",10,354069,117292,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213NS",10,354420,117365,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213NT",10,354264,117338,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213NU",10,354217,117830,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213NW",10,354253,117251,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213NX",10,354477,117551,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213NY",10,354538,117455,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213NZ",10,354414,117638,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213PA",10,355450,117597,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213PB",10,355462,117701,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213PD",10,355321,117607,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213PE",10,355188,117661,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213PF",10,354974,117591,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213PG",10,354784,117600,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213PJ",10,353628,116309,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA213PN",10,354225,118363,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213PP",10,354096,118340,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213PQ",10,354618,117618,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213PR",10,353334,118159,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213PS",10,353356,118292,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213PT",10,353223,118159,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213PW",10,354175,118328,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213PX",10,352909,118694,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006845"
"BA213PY",10,352601,118466,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006845"
"BA213PZ",10,352552,117849,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213QA",10,354871,118348,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213QB",10,355029,118655,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213QD",10,354793,119176,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213QE",10,354605,118731,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213QF",10,354420,118551,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213QG",10,354386,118812,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213QH",10,354251,118832,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213QJ",10,355021,116897,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213QN",10,354194,118897,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213QP",10,353098,117244,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213QQ",10,354307,118736,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213QR",10,352967,117236,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213QS",10,353700,117097,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213QT",10,353759,117095,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213QU",10,353581,119036,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213QW",10,354155,118821,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213QX",10,353838,119264,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213QY",10,353843,118792,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213QZ",10,354109,118673,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006857"
"BA213RA",10,353068,117097,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213RB",10,352995,117088,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213RD",10,353519,117387,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213RE",10,353578,117464,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213RF",10,353497,117487,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213RG",10,353433,117420,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213RH",10,353349,116385,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA213RJ",10,353333,116486,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213RL",10,353355,116309,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA213RN",10,353431,116551,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213RP",10,353412,116389,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213RQ",10,353471,117299,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213RR",10,353298,116407,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA213RS",10,353736,116527,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213RT",10,353636,116643,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213RU",10,353746,116600,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213RW",10,353438,116467,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213RX",10,353555,116549,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213RY",10,353652,116607,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213RZ",10,353572,116649,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213SA",10,353060,116451,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA213SB",10,353198,116393,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA213SD",10,353201,116457,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA213SE",10,353151,116430,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA213SF",10,353134,116336,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA213SG",10,353196,116893,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213SH",10,353285,116503,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213SJ",10,353115,116569,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213SL",10,353275,116594,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213SN",10,353287,116763,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213SP",10,353279,116627,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213SQ",10,353381,116786,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213SR",10,353282,116683,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213SS",10,353075,116826,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213ST",10,353123,116688,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213SU",10,353105,116629,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213SW",10,353414,116667,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213SX",10,353211,116825,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213SY",10,353043,116669,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213SZ",10,353271,116859,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TA",10,353293,116941,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TB",10,353179,117032,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TD",10,353120,116840,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TE",10,353035,116841,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TF",10,353105,116905,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TG",10,352996,116907,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TH",10,353212,116771,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TL",10,353416,116927,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TN",10,353646,116879,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TP",10,353660,116771,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TQ",10,353020,117011,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TR",10,353574,116730,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TS",10,353598,116683,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TT",10,353666,116703,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TU",10,353095,116966,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TW",10,353627,116822,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TX",10,353746,116796,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213TY",10,353751,116705,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA213UA",10,353465,116881,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UB",10,353466,116365,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006855"
"BA213UD",10,353533,116966,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UE",10,353574,116940,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UF",10,353801,117151,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UG",10,353848,117062,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UJ",10,353436,117144,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UL",10,353370,117275,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UN",10,353233,117389,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UP",10,353213,117464,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UQ",10,353839,117123,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UR",10,353314,117494,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213US",10,353372,117379,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UT",10,353355,117457,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UU",10,353048,117357,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UW",10,353295,117367,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UX",10,353113,117413,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UY",10,352967,117350,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA213UZ",10,353012,117436,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006822"
"BA214AA",10,355382,116539,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006853"
"BA214AB",10,355425,116673,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006853"
"BA214AE",10,355393,116994,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA214AF",10,355429,117181,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA214AG",10,355450,117300,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006856"
"BA214AH",10,355479,117165,"E92000001","E19000002","E18000010","E10000027","E07000189","E05006853"
