"IP257QS",10,592277,309451,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257QT",10,591797,309193,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257QU",10,591837,308725,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257QW",10,592260,308769,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257QX",10,591347,308236,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257QY",10,591711,308229,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257QZ",10,590802,309184,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257RA",10,592199,308496,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257RB",10,592374,308551,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257RD",10,593415,307524,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257RE",10,593166,306619,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257RF",10,592247,306152,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257RG",10,592782,306436,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257RH",10,593012,305114,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257RJ",10,592567,304451,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257RL",10,593775,305274,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257RN",10,593967,305147,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257RP",10,595297,305368,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257RQ",10,592750,305071,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257RR",10,594741,306349,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257RW",10,594648,304589,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257RX",10,592267,308695,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257SA",10,597119,306059,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257SD",10,599184,306947,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257SG",10,598563,304514,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257SH",10,598290,304643,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257SJ",10,598079,304897,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257SL",10,593428,304577,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010254"
"IP257SP",10,599288,306814,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257SQ",10,598353,304546,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257SU",10,599533,304755,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257SX",10,599404,305509,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257SY",10,599465,306094,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257SZ",10,599200,305987,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257TA",10,598829,305580,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257TB",10,598539,305966,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257TD",10,600238,306007,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257TE",10,599872,305456,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257TF",10,600165,304953,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257TG",10,599894,305087,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257TH",10,599936,303982,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257TJ",10,600373,303826,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257TL",10,600182,303568,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257TN",10,598174,304553,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257TQ",10,599667,304581,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010255"
"IP257UX",10,587161,283081,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010260"
"IP257YZ",10,587161,283081,"E92000001","E19000001","E18000006","E10000020","E07000143","E05010260"
"IP264AA",10,571434,290779,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AB",10,571356,290796,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AD",10,571243,290690,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AE",10,571213,290929,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AF",10,571342,290581,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AG",10,571681,290293,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AH",10,571570,290618,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AJ",10,571501,290566,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AL",10,571605,290750,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AN",10,571767,290755,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AP",10,571888,290751,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AQ",10,571440,290714,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AR",10,571643,290471,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AS",10,571702,290443,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AT",10,571698,290510,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AU",10,571687,290599,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AW",10,571844,290702,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AX",10,571755,290640,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AY",10,571712,290204,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264AZ",10,571345,290660,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BA",10,571314,290483,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BB",10,571560,290346,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BD",10,571312,290424,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BE",10,571265,290420,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BF",10,570968,290373,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BG",10,571194,290438,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BH",10,571111,290556,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BJ",10,571027,290624,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BL",10,570800,290641,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BP",10,570634,290636,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BQ",10,571212,290373,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BS",10,570610,290570,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BT",10,570644,290499,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BU",10,570696,290653,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BX",10,570778,290566,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BY",10,570732,290641,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264BZ",10,571468,290656,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DA",10,571459,290751,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DB",10,571570,290848,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DD",10,571786,290859,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DE",10,571641,291082,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DF",10,571665,291176,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DG",10,571515,290965,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DH",10,571799,291084,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DJ",10,571990,290913,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DL",10,572112,291058,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DN",10,572623,291263,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DP",10,572277,291313,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DQ",10,571435,290942,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DR",10,574146,291940,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DS",10,571683,290818,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DT",10,575497,291904,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DU",10,573077,292812,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DW",10,571413,291003,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DX",10,572251,292473,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DY",10,571894,290617,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264DZ",10,571091,290397,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EA",10,571056,290348,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EB",10,570884,290379,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EE",10,571481,290874,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EF",10,571861,290537,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EG",10,569757,289944,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EH",10,570074,290507,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EJ",10,569439,290410,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EL",10,568133,291561,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EN",10,567525,291916,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EP",10,566423,292920,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EQ",10,570377,290521,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264ER",10,565610,293352,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264ET",10,568757,290828,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EU",10,571078,290350,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EW",10,567066,292392,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EX",10,570337,290268,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EY",10,572073,291009,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264EZ",10,572141,291146,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HA",10,570943,290509,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HB",10,570884,290488,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HD",10,570841,290445,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HE",10,570943,290398,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HF",10,571039,290449,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HG",10,571085,290433,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HH",10,571301,290281,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HJ",10,571207,290306,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HL",10,570448,290339,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HN",10,570363,290194,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HP",10,570522,290535,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HQ",10,571151,290454,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HR",10,571648,290887,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HW",10,570255,290334,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HX",10,571444,290785,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264HZ",10,572532,288091,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JA",10,572556,287793,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JB",10,572648,288081,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JD",10,572650,287996,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JE",10,572614,288101,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JF",10,572547,288134,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JG",10,572820,287998,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JH",10,572943,288093,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JJ",10,572407,287234,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JL",10,572787,287205,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JN",10,570290,288371,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JP",10,567484,289658,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JQ",10,571681,287299,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JR",10,567345,289631,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JU",10,572986,287315,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JW",10,569379,288235,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JX",10,573198,288045,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264JY",10,573143,288209,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264LA",10,572596,288283,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264LB",10,572623,288205,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264LD",10,572691,288122,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
"IP264LE",10,572746,288024,"E92000001","E19000001","E18000006","E10000020","E07000146","E05005805"
