"SK230JR",10,405952,381113,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230JS",10,405974,381142,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230JT",10,405949,381066,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230JU",10,406199,380855,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230JW",10,405918,381080,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230JX",10,406059,381385,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230JY",10,406022,380974,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230JZ",10,406034,381055,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LA",10,405771,380520,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LB",10,405806,380625,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LD",10,405707,380178,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LE",10,405536,380133,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LF",10,405702,380054,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LG",10,405822,380387,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LH",10,405922,380293,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LJ",10,405884,380512,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LL",10,405939,380697,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LP",10,405972,380497,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LQ",10,405907,380398,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LR",10,405891,380445,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LS",10,406018,380414,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LT",10,406018,380468,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LU",10,406099,380486,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LW",10,405963,380609,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LX",10,405962,380677,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LY",10,405616,379986,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230LZ",10,405601,380034,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230NA",10,405625,380147,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230NB",10,405602,380169,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230ND",10,405788,380281,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230NE",10,405891,380108,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230NF",10,406042,380335,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230NG",10,406242,380828,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230NH",10,406259,380809,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230NJ",10,406261,380743,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230NL",10,406232,380586,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230NN",10,406186,380526,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230NP",10,406308,380512,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230NQ",10,406099,380384,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230NR",10,406275,380459,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230NS",10,406335,380628,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230NT",10,406295,380868,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230NW",10,406194,380448,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230NX",10,406315,380915,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230NY",10,406354,380690,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230NZ",10,406350,380462,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PA",10,406467,380777,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PB",10,406516,380690,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PD",10,406591,380590,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PG",10,406670,381014,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PH",10,406495,380969,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PJ",10,406536,380878,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PL",10,406140,380430,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PN",10,406623,380738,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PP",10,406802,380766,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PQ",10,406484,380919,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PR",10,406722,380826,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PS",10,406725,380751,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PT",10,406742,380877,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PU",10,407082,380579,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PW",10,406778,380694,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PX",10,406431,380686,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230PZ",10,406515,380569,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230QA",10,406458,380566,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230QB",10,406538,380512,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230QD",10,406281,380845,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230QE",10,405867,381568,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230QF",10,406200,381451,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230QG",10,405791,381688,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230QH",10,405906,381547,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230QL",10,405876,382893,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK230QN",10,405952,382115,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK230QP",10,406927,382028,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230QQ",10,405664,381824,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK230QR",10,407536,382296,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230QS",10,407538,381892,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230QT",10,409771,382373,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230QU",10,407866,381191,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230QW",10,406215,382100,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK230QX",10,408045,380778,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230QZ",10,406228,381401,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230RA",10,406337,380943,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230RB",10,406171,381526,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230RD",10,406442,380905,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230RE",10,405854,381219,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230RF",10,405858,380858,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230RG",10,406013,380758,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230RH",10,406002,380703,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230RJ",10,405884,381235,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230RL",10,405822,381186,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230SZ",10,405466,380198,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230TA",10,405540,380057,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230TF",10,405253,380412,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230TH",10,405942,381013,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230TQ",10,405274,380194,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230TS",10,405403,380315,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230UA",10,405450,380115,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230UB",10,405450,380062,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230UD",10,405410,380125,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230UE",10,405460,379993,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230WA",10,406224,381389,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010627"
"SK230XP",10,405742,379913,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230XR",10,405731,379991,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230XS",10,405736,379875,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230XT",10,405729,379802,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK230XU",10,405660,379927,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010628"
"SK236AA",10,404085,382595,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AB",10,404209,382577,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AD",10,404042,382591,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AE",10,403983,382715,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AF",10,404150,382786,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AG",10,404238,382834,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AH",10,404310,384014,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AJ",10,404780,385016,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010635"
"SK236AL",10,404948,384144,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AN",10,405128,383434,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AP",10,405573,382727,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AQ",10,404231,382978,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AR",10,403956,382587,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AS",10,403989,382574,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AT",10,403925,382570,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AU",10,403925,382522,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AW",10,405490,383475,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AX",10,404066,382551,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AY",10,403992,382630,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236AZ",10,403810,382526,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BA",10,404105,382535,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BB",10,404129,382532,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BD",10,403907,382496,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BE",10,403928,382463,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BG",10,404196,382442,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BH",10,404042,382435,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BJ",10,403994,382418,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BL",10,404013,382350,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BN",10,404119,382315,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BQ",10,404242,382351,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BR",10,404120,382646,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BS",10,403625,382221,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BT",10,403602,382174,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BU",10,403970,381813,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BW",10,404322,382208,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BX",10,404205,381670,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BY",10,403467,381604,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236BZ",10,403214,382112,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236DA",10,403394,382354,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236DB",10,403615,382426,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236DD",10,404193,382274,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236DE",10,404054,382656,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236DF",10,404133,382231,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236DG",10,404460,382399,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236DH",10,404429,382265,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236DJ",10,404227,382647,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236DL",10,404194,382680,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236DN",10,404341,382670,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236DP",10,404750,383075,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236DQ",10,404274,382278,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236DR",10,404945,382537,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
"SK236DS",10,404412,382459,"E92000001","E19000001","E18000004","E10000007","E07000037","E05010624"
