"SO238DR",10,448457,129647,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238DS",10,448514,129632,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238DT",10,448524,129571,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238DU",10,448550,129637,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238DW",10,448511,129737,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238DX",10,448592,129704,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238DY",10,447901,129736,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238DZ",10,448584,129380,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238EA",10,448549,129537,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238EB",10,448558,129405,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238ED",10,448446,129543,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238EG",10,448452,129591,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238EJ",10,447888,129680,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238EL",10,447901,129660,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238FE",10,448028,129719,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238FG",10,447907,129903,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238FJ",10,448057,129770,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238GA",10,447995,129895,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238GB",10,447987,129898,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238GE",10,447734,129245,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238GF",10,447765,129272,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238GG",10,447798,129321,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238GH",10,447726,129558,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238GJ",10,447654,129386,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238GL",10,447710,129507,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238GQ",10,447838,129387,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238GW",10,448135,129673,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238HP",10,448154,129686,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238HS",10,447793,129466,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238HW",10,448325,129668,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238QP",10,449331,130038,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238QX",10,448594,129632,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238QY",10,448283,129524,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238RA",10,448822,128309,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238RB",10,449114,128410,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238RD",10,449236,128436,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238RE",10,448604,129482,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238RG",10,448014,129534,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238RJ",10,448586,129411,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238RS",10,447958,129720,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238RU",10,449167,129106,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238RW",10,448024,129605,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238RY",10,448050,129670,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238RZ",10,447999,129629,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238SA",10,448042,129816,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238SB",10,448022,129846,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238SD",10,447956,129911,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238SE",10,449344,129597,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238SH",10,449403,129527,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238SJ",10,447958,129621,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238SL",10,447938,129754,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238SN",10,449521,129527,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238SP",10,447932,129700,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238SR",10,447953,129651,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238SU",10,449311,129525,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238SW",10,449430,129617,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238SX",10,447977,129609,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238SY",10,449486,129609,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238SZ",10,447891,129609,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238TA",10,447899,129811,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238TE",10,449540,129596,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238TG",10,447793,129734,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO238TH",10,447868,129859,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO238TJ",10,447754,129968,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO238TL",10,448310,129542,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238TP",10,447730,129590,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO238TQ",10,447803,129830,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO238TS",10,447668,129501,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238UB",10,447823,129465,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238UD",10,447793,129466,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238UE",10,447793,129466,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238UG",10,447793,129466,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238UH",10,447789,129561,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238UJ",10,447823,129465,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238UL",10,447843,129548,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238UQ",10,447823,129465,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238US",10,447793,129466,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238UT",10,447730,129668,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO238UX",10,447741,129693,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO238UY",10,447760,129754,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011005"
"SO238WW",10,449331,130038,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238XN",10,449331,130038,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238ZB",10,447798,129464,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO238ZD",10,447842,129586,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO238ZF",10,447798,129464,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239AA",10,447946,129436,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239AD",10,447972,129697,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO239AE",10,447928,129548,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO239AF",10,447882,129087,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239AH",10,448073,129503,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239AJ",10,448213,129422,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239AL",10,448219,129405,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239AP",10,447903,129561,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO239AS",10,448168,129469,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239AT",10,447856,129575,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011002"
"SO239AU",10,448039,129520,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239AX",10,448239,129440,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239AY",10,448338,129412,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239AZ",10,448383,129413,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239BA",10,448437,129378,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239BD",10,448513,129413,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239BE",10,448520,129350,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239BG",10,448322,129285,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239BH",10,448617,129288,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239BL",10,448147,129457,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239BN",10,448641,128197,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239BQ",10,448581,129314,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239BT",10,448068,129479,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239BU",10,448048,129485,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239BW",10,447766,128417,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239BX",10,447985,129509,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239BZ",10,447994,129505,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239DA",10,447917,129530,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239DB",10,447896,129508,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239DF",10,447843,129548,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239DH",10,447881,129518,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239DR",10,447925,129495,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239DT",10,447938,129504,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239DW",10,447786,129232,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239DY",10,447957,129490,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239DZ",10,447948,129456,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239EB",10,447934,129405,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239ED",10,447812,128540,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239EF",10,447861,129365,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239EG",10,447865,129372,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239EH",10,447902,129296,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239EL",10,447820,129455,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239EP",10,448192,129412,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239ES",10,448104,129404,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239EX",10,448136,129417,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239GH",10,448411,129352,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239GN",10,448025,129406,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239GZ",10,448031,129420,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HA",10,448063,129384,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HB",10,448041,129387,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HD",10,447949,129276,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HE",10,448015,129368,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HF",10,447994,129292,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HG",10,447950,129300,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HH",10,447993,129468,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HJ",10,448009,129427,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HL",10,447925,129106,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HN",10,448043,129438,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HP",10,447722,128550,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HQ",10,447936,129256,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HR",10,448007,129362,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HT",10,447964,129339,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HU",10,447938,129184,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HW",10,447919,129228,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HX",10,447813,129131,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239HZ",10,447828,129158,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239JA",10,447858,129113,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239JB",10,447860,129181,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239JD",10,447886,129055,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239JE",10,447896,129000,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239JF",10,448008,129036,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239JG",10,447940,129077,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239JJ",10,447950,129137,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
"SO239JL",10,448014,129137,"E92000001","E19000002","E18000009","E10000014","E07000094","E05011004"
