"TN221BT",10,547159,121492,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221BU",10,547199,121487,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221BW",10,547228,121432,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221BX",10,547083,121536,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221BY",10,547141,121661,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221BZ",10,547086,121671,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DA",10,547275,121925,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DB",10,547315,121914,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DD",10,547121,121766,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DE",10,547119,121550,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DF",10,547230,121625,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DG",10,547206,121649,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DH",10,547245,121778,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DJ",10,547334,121656,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DL",10,547309,121790,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DN",10,547357,121917,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DP",10,547207,122057,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DQ",10,547303,121715,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DR",10,547238,122121,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DS",10,547268,121538,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221DT",10,547405,121343,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221DU",10,547517,121365,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221DW",10,547252,122028,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DX",10,547397,121685,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221DY",10,547477,121290,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221DZ",10,547730,121269,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221EA",10,547534,121320,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221EB",10,547452,121280,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221ED",10,547533,121254,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221EE",10,547544,121462,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221EF",10,547641,121169,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221EH",10,547384,121588,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221EJ",10,547466,121710,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221EL",10,547335,121356,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221EN",10,547423,121529,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221EP",10,547347,121614,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221ER",10,547391,121594,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221ES",10,547416,121768,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221ET",10,547423,121739,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221EU",10,547434,121438,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221EW",10,547439,121562,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221EY",10,547862,121282,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221FA",10,547321,122050,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221FB",10,547759,121189,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221FD",10,547464,121199,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221FE",10,547360,121279,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221FH",10,547302,122112,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221HA",10,547573,122237,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221HB",10,547633,122760,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN221HD",10,547704,122523,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221HE",10,547648,122582,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221HF",10,547563,122856,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003987"
"TN221HG",10,547568,122538,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221HH",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221HN",10,547530,121854,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221HP",10,547480,121780,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221HQ",10,547725,122464,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221HR",10,547487,121802,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221HS",10,547514,121739,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221HT",10,547527,121780,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221HU",10,547462,121850,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221HX",10,547549,121880,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221HY",10,547558,121934,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221JA",10,547467,121907,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221JB",10,547526,122040,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221JD",10,547592,122125,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221JE",10,547619,122189,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221JF",10,547699,122136,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221JG",10,547782,122178,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221JH",10,547789,122120,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221JJ",10,547820,122237,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221JL",10,547749,122218,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221JN",10,547718,122280,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221JP",10,547677,122243,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221JQ",10,547518,122177,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221JR",10,547696,122194,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221JT",10,547492,121983,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221JY",10,547180,121340,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221LA",10,547825,122038,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LB",10,547930,122117,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LD",10,547954,122074,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LE",10,547983,121990,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LG",10,548034,121934,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LH",10,548155,121810,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LJ",10,548161,121878,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LL",10,548210,121849,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LN",10,548255,121909,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LP",10,548239,121958,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LQ",10,548096,121858,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LR",10,548222,121964,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LS",10,548080,121967,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LT",10,548125,122010,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LU",10,548165,122009,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LW",10,547450,121527,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221LX",10,548225,122040,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221LY",10,548266,122005,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NA",10,548313,122066,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NB",10,548285,122087,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221ND",10,548237,122091,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NE",10,548213,122124,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NG",10,548192,122091,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NH",10,548129,122145,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NJ",10,548100,122065,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NL",10,548046,122058,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NN",10,548030,122004,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NP",10,548079,122164,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NQ",10,548123,122117,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NR",10,548008,122158,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NS",10,548101,122218,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NT",10,547994,122223,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NU",10,547893,122219,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NX",10,547935,122314,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NY",10,547853,122276,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221NZ",10,547808,122341,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221PA",10,547725,122384,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221PB",10,547663,122433,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221PD",10,547662,122372,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221PE",10,547703,122345,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221PF",10,547743,122300,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221PG",10,547639,122284,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221PH",10,546321,120830,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221PJ",10,546600,120788,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221PL",10,546550,120775,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221PU",10,547281,120974,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221PX",10,547290,121074,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221QE",10,547322,121106,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221QF",10,546626,120718,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221QG",10,546330,120594,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221QJ",10,547219,121015,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221QL",10,546797,120944,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221QP",10,547320,121121,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221QQ",10,546550,120775,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221QR",10,547300,121157,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221QS",10,547344,121218,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221QT",10,547537,121169,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221QU",10,547421,121142,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221QW",10,546320,120929,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221QX",10,547376,121232,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221QY",10,547496,121094,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221RA",10,547295,121149,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221RB",10,547288,121094,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221RD",10,547343,121402,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221RE",10,547381,121470,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221RG",10,547337,121361,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221RJ",10,547319,121400,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221RN",10,547351,121476,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
"TN221RR",10,547599,122104,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221RS",10,547589,122037,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221RT",10,547676,122063,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221RU",10,547622,122005,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221RX",10,547728,122029,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221RY",10,547705,121946,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221SA",10,547712,121898,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221SB",10,547641,121898,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221SD",10,547779,122071,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221SE",10,547839,122135,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221SG",10,547850,122091,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004017"
"TN221SL",10,547374,121060,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004015"
