"WR149EL",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FA",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FF",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FW",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149FX",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GD",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GJ",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GN",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GP",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GT",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GU",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GW",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149GZ",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149HA",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149HB",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149HD",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149HE",10,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SA",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SB",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SD",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SE",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SF",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SG",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SH",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SJ",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SL",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SN",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SP",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SQ",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SR",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SS",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149ST",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SU",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SW",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SX",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SY",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149SZ",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149TA",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149TB",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149TD",10,377848,245893,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR149ZZ",50,377548,245936,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007860"
"WR158AA",10,359611,268459,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158AB",10,359595,268466,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158AE",10,359564,268444,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158AG",10,360054,268929,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AH",10,359490,268712,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AJ",10,359339,268835,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AL",10,359541,268898,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AN",10,359611,268762,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AP",10,359908,268752,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AQ",10,359558,268490,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158AR",10,359755,268614,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AS",10,359660,268662,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AT",10,359888,268815,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AU",10,359924,268869,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AW",10,359683,268790,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AX",10,359889,268966,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AY",10,359991,268887,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158AZ",10,359626,268386,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BA",10,359639,268320,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BB",10,359602,268329,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BE",10,359737,268249,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BF",10,359396,268095,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BG",10,359665,268135,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BH",10,359600,268260,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BJ",10,359542,268200,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BL",10,359477,268221,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BP",10,359474,268339,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BQ",10,359557,268251,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BS",10,359461,267661,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BT",10,359521,268356,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BU",10,359552,267694,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BW",10,359474,268230,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BX",10,359633,267542,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BY",10,359553,267553,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158BZ",10,359576,267449,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DA",10,359689,267413,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DB",10,359855,267341,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DD",10,359837,267234,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DE",10,359738,267338,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DF",10,359543,267314,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DG",10,359583,267367,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DH",10,359408,267506,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DJ",10,359700,267362,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DL",10,359375,267594,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DN",10,359367,267681,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DP",10,359324,267661,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DQ",10,359429,267338,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DR",10,359623,267272,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DS",10,359681,267476,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DT",10,359902,269035,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158DU",10,359718,268052,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DW",10,359320,267772,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DX",10,359488,268497,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DY",10,359418,267843,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158DZ",10,359823,268992,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158EA",10,359504,268182,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EB",10,359522,268177,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158ED",10,359435,268166,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EE",10,359466,268136,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EF",10,359486,268088,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EG",10,359454,268003,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EH",10,359524,268051,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EJ",10,359229,267987,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EL",10,359290,268001,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EN",10,358823,267653,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EP",10,359356,267837,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EQ",10,359514,267901,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158ER",10,359620,268083,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158ES",10,359371,268159,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158ET",10,359331,267902,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EU",10,359383,268010,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EW",10,359172,267840,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EX",10,359323,268184,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EY",10,359379,267976,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158EZ",10,359220,268102,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158FA",10,360100,267226,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158FB",10,359695,267228,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158FD",10,358357,267103,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158FE",10,359217,267889,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158GA",10,369249,268322,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158GB",10,359180,267367,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158GD",10,359169,267293,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158GE",10,359170,267438,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158HA",10,359038,268721,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HB",10,359199,268959,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HD",10,359154,268707,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HE",10,359137,268835,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HF",10,358714,268532,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HG",10,358230,268092,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HH",10,357740,268542,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HJ",10,359324,269338,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HL",10,359259,270346,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HN",10,358960,270738,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HP",10,357585,270125,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HQ",10,358281,268003,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HR",10,357774,269486,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HS",10,358290,268734,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HT",10,359554,268405,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158HU",10,359239,267933,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158HW",10,358754,269961,"E92000001","E19000001","E18000005","","E06000051","E05008154"
"WR158HX",10,359769,267429,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158HY",10,359806,268135,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158HZ",10,359585,268312,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007863"
"WR158JA",10,362955,268934,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JB",10,364250,269300,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JD",10,363605,269243,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JE",10,363932,269307,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JF",10,364574,268970,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JG",10,367017,269312,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JH",10,369191,268329,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JJ",10,369529,268294,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JL",10,369360,268306,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JN",10,369771,268263,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JP",10,369814,268350,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JQ",10,367950,268984,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JR",10,369558,268821,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JS",10,368641,268982,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JT",10,368293,269623,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JU",10,368994,269537,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
"WR158JW",10,370235,268962,"E92000001","E19000001","E18000005","E10000034","E07000235","E05007853"
