"TS253JP",10,449217,529717,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253JW",10,449319,529754,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253JY",10,448942,529746,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253JZ",10,448943,529723,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LA",10,448884,529767,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LB",10,449324,529782,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LE",10,448944,529785,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LF",10,448805,529796,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LG",10,448622,529805,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LH",10,448995,529823,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LJ",10,448648,529846,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LL",10,448597,529706,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LN",10,448639,529787,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LP",10,448735,529768,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LQ",10,449207,529830,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LR",10,448810,529749,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LS",10,448866,529672,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LT",10,448839,529767,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LU",10,448844,529651,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LW",10,448676,529744,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LX",10,448847,529617,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LY",10,448797,529598,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253LZ",10,448739,529548,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NA",10,448770,529598,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NB",10,448717,529608,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253ND",10,448681,529593,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NE",10,448618,529564,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NF",10,448664,529570,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NG",10,448643,529534,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NH",10,448614,529624,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NJ",10,448602,529597,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NL",10,448564,529539,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NN",10,448628,529509,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NP",10,448670,529466,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NQ",10,448655,529594,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NR",10,448776,529521,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NS",10,448871,529647,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NT",10,448884,529504,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NU",10,448850,529518,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NW",10,448688,529533,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253NX",10,448908,529650,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PA",10,448921,529650,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PB",10,448946,529577,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PD",10,448898,529569,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PE",10,448963,529518,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PF",10,448990,529609,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PG",10,448990,529654,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PH",10,448941,529674,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PJ",10,449021,529638,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PL",10,449031,529583,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PN",10,449039,529501,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PP",10,449060,529579,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PQ",10,449019,529664,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PR",10,449091,529478,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PS",10,449044,529390,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PT",10,448973,529466,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PU",10,448907,529358,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253PW",10,449067,529532,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QB",10,448732,529379,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QD",10,448765,529447,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QE",10,448628,529449,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QF",10,448662,529406,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QG",10,448803,529392,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QH",10,448810,529275,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QJ",10,448825,529164,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QL",10,448835,529205,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QN",10,448778,529144,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QP",10,448691,529177,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QQ",10,448818,529342,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QR",10,448647,529257,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QS",10,448760,529307,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QT",10,448678,529340,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QU",10,448655,529371,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QW",10,448752,529240,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QX",10,448522,529291,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QY",10,448563,529372,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253QZ",10,448467,529358,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253RA",10,448519,529221,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253RB",10,448415,529327,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253RD",10,448414,529439,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253RE",10,448528,529429,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253RF",10,448473,529473,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253RG",10,448396,529509,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253RH",10,448467,529569,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253RJ",10,448512,529517,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253RL",10,448560,529503,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253RN",10,448549,529595,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253RP",10,448504,529723,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253RQ",10,448378,529563,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253RR",10,448480,529803,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253RS",10,448424,529736,"E92000001","E19000001","E18000001","","E06000001","E05008949"
"TS253RT",10,448367,529761,"E92000001","E19000001","E18000001","","E06000001","E05008949"
