"BN265NT",10,557421,103359,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265NU",10,557507,103354,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265NX",10,557572,103407,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265NY",10,557594,103417,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265NZ",10,557616,103501,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265PA",10,557670,103403,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265PD",10,557607,103536,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265PE",10,557639,103597,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265PG",10,557696,103706,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265PH",10,557608,103707,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265PJ",10,557632,103963,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265PL",10,557598,103851,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265PN",10,557673,103953,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265PP",10,557695,103979,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265PR",10,557755,103996,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265PS",10,557656,103882,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265PT",10,557672,103776,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265PU",10,557774,103854,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265PW",10,557741,103934,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265PZ",10,554941,105390,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265QA",10,556744,102950,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265QB",10,556294,101791,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265QD",10,556335,101978,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265QE",10,556182,101414,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265QF",10,556268,101378,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265QG",10,556329,101370,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265QH",10,556393,101337,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265QJ",10,556245,101338,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265QL",10,556307,101301,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265QN",10,556264,101188,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265QP",10,552445,104733,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265QQ",10,556342,101364,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004020"
"BN265QS",10,552508,104557,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265QT",10,552407,104104,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265QU",10,552461,102796,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265QX",10,552812,102968,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265QY",10,552521,102615,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RA",10,552328,102262,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RB",10,552368,101713,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RD",10,552316,101790,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RE",10,552285,101711,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RF",10,552276,101640,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RG",10,552219,101573,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RH",10,552699,103476,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RJ",10,552721,103829,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RL",10,553108,104023,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RN",10,553470,103984,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RP",10,553622,104780,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RQ",10,552414,101534,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RS",10,553908,105040,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RW",10,553501,104331,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RY",10,556526,105183,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265RZ",10,556638,105853,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265SA",10,556810,104625,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265SB",10,556670,103925,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265SD",10,556044,103881,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265SE",10,555207,105004,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265SG",10,554846,104879,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265SH",10,554525,104688,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265SJ",10,554528,104582,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265SL",10,554484,104406,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265SN",10,554492,104477,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265SP",10,554708,105053,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265SQ",10,554632,104745,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265SR",10,554395,104485,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265ST",10,558207,105054,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265SU",10,551954,103176,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265SW",10,554450,104288,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003996"
"BN265SX",10,552122,103169,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265SY",10,552059,103128,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265SZ",10,552035,103131,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TA",10,552036,103122,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TB",10,552052,103035,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TD",10,552066,103060,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TE",10,552030,103094,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TG",10,551919,103233,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TH",10,551991,103048,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TJ",10,552107,103120,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TL",10,552067,103012,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TN",10,551664,102776,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TP",10,551884,102826,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TR",10,551696,102409,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TS",10,551788,102172,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TT",10,551744,101866,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TU",10,550863,102028,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TW",10,551971,102835,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TX",10,551456,102520,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265TY",10,552049,103089,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UD",10,552031,103191,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UE",10,552018,103175,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UF",10,552061,103190,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UG",10,552068,103230,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UH",10,552239,103818,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UJ",10,551857,103812,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UL",10,551572,104281,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UN",10,551861,103510,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UP",10,551994,103330,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UQ",10,552132,103350,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UR",10,552019,103413,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265US",10,551723,102937,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UT",10,552078,103362,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UU",10,552039,103330,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UX",10,551982,103241,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UY",10,551952,103319,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265UZ",10,551898,103341,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265WD",10,558207,105054,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265WJ",10,558207,105054,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN265XA",10,551895,103396,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265XB",10,551838,103439,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265XD",10,551683,103452,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265XE",10,551538,103462,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265XH",10,551594,103261,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265XJ",10,551754,103098,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265XL",10,551651,103047,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265XN",10,551400,103077,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265XP",10,551841,102973,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265XQ",10,551824,103301,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265XR",10,551874,103105,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265XS",10,551826,103219,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265XT",10,551728,103282,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265XU",10,551778,103269,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN265XW",10,550625,102869,"E92000001","E19000002","E18000008","E10000011","E07000065","E05003986"
"BN266AA",10,558207,105054,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AB",10,558150,105065,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AD",10,558194,105005,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AE",10,558158,104997,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AF",10,558155,104990,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AG",10,558188,104924,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AH",10,558159,104918,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AJ",10,558186,104880,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AL",10,558156,104851,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AN",10,558261,104885,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AP",10,558512,104854,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AQ",10,558203,104835,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AR",10,558383,105151,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AS",10,558214,105099,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AT",10,558252,105078,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AU",10,558311,105125,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AW",10,558281,104954,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AY",10,558385,105016,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266AZ",10,558459,104987,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BA",10,558457,104924,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BB",10,558394,104910,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BD",10,558386,104966,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BE",10,558283,105018,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BF",10,558348,105059,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BG",10,558139,104894,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BH",10,558015,104914,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BJ",10,557911,104941,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BL",10,557938,104965,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BN",10,558127,104932,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BP",10,558092,105027,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BQ",10,558104,104906,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BS",10,558024,105076,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BT",10,558092,105089,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BU",10,557957,105163,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BX",10,557940,105216,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BY",10,557916,105148,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266BZ",10,557849,105101,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
"BN266DA",10,557952,105053,"E92000001","E19000002","E18000008","E10000011","E07000065","E05004012"
