"TF4 2GY",10,368347,308917,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2GZ",10,368428,308937,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2HB",10,368629,307504,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2HD",10,368524,307434,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2HE",10,368331,307624,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2HF",10,368369,307630,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2HG",10,368397,307605,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2HH",10,368540,307690,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2HJ",10,368463,307619,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2HL",10,368410,307549,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2HN",10,368462,307586,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2HP",10,368666,307555,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2HQ",10,368504,307704,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2HR",10,368738,307596,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2HS",10,368801,307540,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2HT",10,368933,307535,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2HU",10,368697,307648,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2HW",10,368621,307563,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2HX",10,368835,307617,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2HY",10,368635,307638,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2HZ",10,368654,307700,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2JA",10,368785,308641,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2JB",10,368769,308532,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2JD",10,368835,308554,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2JE",10,368863,308602,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2JG",10,368289,308484,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2JH",10,368302,308547,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2JJ",10,368248,308688,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2JL",10,368227,308764,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2JN",10,368127,308739,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2JP",10,368170,308588,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2JQ",10,368299,308489,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2JR",10,368219,308539,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2JS",10,368330,308666,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2JT",10,368165,307684,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2JU",10,367899,307934,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2JW",10,368134,308648,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2JX",10,367907,307846,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2JY",10,367840,307955,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2JZ",10,367672,307960,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2LA",10,367880,308051,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2LB",10,367877,308029,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2LD",10,366879,307102,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2LE",10,367949,308039,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2LF",10,368269,308234,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2LG",10,367676,308701,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2LH",10,368254,308427,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2LJ",10,368285,308445,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2LL",10,367628,308680,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2LN",10,368210,308453,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2LP",10,367899,308667,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2LQ",10,368398,308406,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2LR",10,368292,308413,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2LS",10,368093,308157,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2LT",10,367520,307780,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2LU",10,367347,307699,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2LW",10,368110,308587,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2LX",10,367417,307585,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2LY",10,367373,307581,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2LZ",10,367378,307457,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2NA",10,367241,307536,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2NB",10,367177,307422,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2ND",10,367241,307255,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2NE",10,367098,307332,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2NF",10,367129,307111,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2NG",10,367425,307365,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2NH",10,367656,307375,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2NJ",10,367709,307425,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2NL",10,368021,307486,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2NN",10,368117,307504,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2NP",10,368110,307577,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2NQ",10,367930,307900,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2NR",10,368138,307502,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2NS",10,368850,308372,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2NT",10,368493,308162,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2NU",10,367115,307225,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2NW",10,368204,307528,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2NX",10,366911,308528,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2NY",10,367671,308034,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2NZ",10,367187,308166,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PA",10,367012,307238,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PB",10,366975,308449,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PD",10,366853,308567,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PE",10,367702,308683,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PF",10,367707,308555,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PG",10,366897,308584,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PH",10,366941,308723,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PJ",10,367079,308822,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PL",10,367035,308814,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PN",10,367004,308768,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PP",10,367589,308830,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PQ",10,366943,308639,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PR",10,367171,309096,"E92000001","E19000001","E18000005","","E06000020","E05009994"
"TF4 2PS",10,367757,308584,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PT",10,367667,308575,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PU",10,366945,307187,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PW",10,367285,308790,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PX",10,366786,307126,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PY",10,367230,308854,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2PZ",10,367351,308771,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2QA",10,368399,308348,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2QB",10,368298,308345,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2QD",10,368338,308359,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2QE",10,368369,308582,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2QF",10,368362,308436,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2QG",10,368337,307699,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2QH",10,368283,307785,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2QJ",10,368203,307734,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2QL",10,368580,307923,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2QN",10,368448,307856,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2QP",10,368534,307863,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2QQ",10,368321,307727,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2QR",10,369134,307535,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2QS",10,369160,307686,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2QT",10,369268,307607,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2QU",10,369070,307815,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2QW",10,368435,307794,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2QX",10,368369,308191,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2QY",10,368326,308114,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2QZ",10,368448,308119,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2RA",10,368485,308032,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2RB",10,368428,307994,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2RD",10,368349,308041,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2RE",10,368376,307966,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2RF",10,368402,308062,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 2RG",10,366998,309027,"E92000001","E19000001","E18000005","","E06000020","E05009994"
"TF4 2RH",10,367797,307793,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2RJ",10,368001,307705,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2RL",10,368030,308520,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2RN",10,368067,307992,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2RP",10,368203,307880,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2RQ",10,368263,307960,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2RR",10,368003,307965,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2RS",10,368062,307861,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2RT",10,368138,307922,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2RU",10,368161,307531,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2RW",10,368106,307908,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 2RX",10,367056,308961,"E92000001","E19000001","E18000005","","E06000020","E05009994"
"TF4 2RY",10,367821,308715,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2RZ",10,367779,308740,"E92000001","E19000001","E18000005","","E06000020","E05009981"
"TF4 2SA",10,366844,308757,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2SB",10,366842,308828,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2SD",10,366925,308850,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2SE",10,366945,308810,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2SF",10,366937,308904,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2SG",50,366937,308904,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2SH",10,367296,308452,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2SJ",10,367306,308531,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2SL",10,367307,308572,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 2SN",10,367946,307943,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AA",10,368298,307423,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AB",10,368287,307281,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AD",10,367940,306700,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AE",10,367966,306712,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AF",10,367994,306838,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AG",10,368081,307378,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AH",10,368141,307483,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AJ",10,368030,306783,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AL",10,368268,307445,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AN",10,368143,306998,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AP",10,368123,306845,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AQ",10,368024,306922,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AR",10,368109,306968,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AS",10,367850,307120,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3AT",10,367712,307258,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AU",10,367613,307295,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3AW",10,368165,306925,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AX",10,367664,307269,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3AY",10,367900,306936,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3AZ",10,367930,306886,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3BA",10,367901,306815,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3BB",10,367876,306686,"E92000001","E19000001","E18000005","","E06000020","E05009972"
"TF4 3BD",10,367833,306534,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3BE",10,367870,306332,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3BF",10,366949,306522,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3BG",10,369256,307212,"E92000001","E19000001","E18000005","","E06000020","E05009983"
"TF4 3BH",10,367513,306955,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3BJ",10,367234,307017,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3BL",10,367102,306900,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3BN",10,367137,306955,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3BP",10,366936,306932,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3BQ",10,367707,306798,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3BS",10,366957,306901,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3BT",10,366968,306825,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3BU",10,366987,306656,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3BW",10,367101,307002,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3BX",10,367484,306522,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3BY",10,367292,306066,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3BZ",10,367701,306699,"E92000001","E19000001","E18000005","","E06000020","E05009979"
"TF4 3DA",10,368402,307383,"E92000001","E19000001","E18000005","","E06000020","E05009972"
