"DA159AP",10,547324,173046,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AQ",10,546803,172829,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AR",10,547284,173049,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AS",10,547175,172848,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AT",10,547302,172914,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AU",10,547244,173017,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AW",10,547061,173167,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AX",10,547155,172962,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AY",10,547196,172891,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159AZ",10,547061,172860,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159BL",10,546674,173947,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159BN",10,546711,173784,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159BP",10,546534,173626,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159BQ",10,546409,173915,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159BS",10,546315,173381,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159BU",10,546311,173253,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159BW",10,546678,173734,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159BZ",10,546331,173196,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159DA",10,546114,173055,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159DB",10,546164,172998,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159DD",10,546487,173397,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159DE",10,546363,173315,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159DF",10,546502,173246,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159DG",10,546558,173928,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159DJ",10,546256,173302,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159DL",10,546221,173364,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159DN",10,546409,173462,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159DP",10,546278,173491,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159DQ",10,546554,173888,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159DR",10,546379,173612,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159DS",10,546521,173763,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159DT",10,546448,173721,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159DU",10,546266,173650,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159DW",10,546405,173422,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159DX",10,546238,173732,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159DY",10,546211,173663,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159DZ",10,546337,173798,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159EA",10,546373,173770,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159EB",10,546407,173746,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159EF",10,546120,173100,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA159EG",10,545815,173599,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA159EJ",10,545649,173323,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA159EL",10,545795,173361,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA159EN",10,545989,173676,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA159EP",10,546050,173756,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159ER",10,546203,173888,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159ES",10,546300,173832,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159EW",10,545745,173394,"E92000001","E19000003","E18000007","","E09000004","E05000066"
"DA159EY",10,546424,174247,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159EZ",10,546391,174260,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HA",10,546445,174088,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HB",10,546327,174028,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HE",10,546232,174236,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HF",10,546284,174219,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HG",10,546199,174413,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HH",10,546621,174219,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HJ",10,546611,174292,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HL",10,546551,174072,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HN",10,546453,174009,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HP",10,546574,174127,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HQ",10,546270,174063,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HR",10,546558,174308,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HS",10,546643,174138,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HT",10,546526,174266,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HU",10,546649,174062,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HW",10,546519,173977,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HX",10,546681,174018,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HY",10,546664,174288,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159HZ",10,546683,174138,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159JA",10,546697,174298,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159JB",10,546717,174136,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159JD",10,546760,173958,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159JE",10,546792,173821,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159JF",10,546730,173945,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159JG",10,547043,174164,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159JH",10,546762,173812,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159JJ",10,546855,174065,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159JL",10,547088,174130,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159JN",10,547270,174181,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159JP",10,546233,174081,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159JQ",10,546847,174111,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159JX",10,546564,173676,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159JY",10,546562,173747,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159JZ",10,546624,173808,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159LA",10,546622,173733,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159LB",10,546852,173704,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159LD",10,546961,173616,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159LE",10,547144,173833,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159LF",10,546950,173751,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159LG",10,547090,173769,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159LH",10,547315,173752,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159LL",10,547254,174004,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159LN",10,547215,173993,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159LQ",10,547319,173882,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159LT",10,546348,174367,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159LU",10,546316,174463,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159LW",10,547271,173735,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159NA",10,546428,174439,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159NB",10,546340,174501,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159NG",10,546385,174490,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159NH",10,546487,174508,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159NJ",10,546677,174438,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159NL",10,546767,174482,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159NN",10,546898,174397,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159NP",10,547127,174282,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159NQ",10,546426,174564,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159NR",10,547121,174374,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159NS",10,547058,174368,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159NT",10,547125,174233,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159NU",10,546791,174368,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159NY",10,546584,174408,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159NZ",10,546719,174391,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159PA",10,546943,174414,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159PB",10,546977,174394,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159PE",10,547232,174400,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159PF",10,546723,174521,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159PG",10,546660,174510,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159PH",10,546839,174481,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159PJ",10,547029,174476,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159PN",10,546693,174600,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA159PQ",10,546895,174452,"E92000001","E19000003","E18000007","","E09000004","E05000067"
"DA159PS",10,546265,174538,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA159PT",10,546236,174625,"E92000001","E19000003","E18000007","","E09000004","E05000076"
"DA159PW",10,547252,174470,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA159WL",10,546157,172866,"E92000001","E19000003","E18000007","","E09000004","E05000083"
"DA161AA",10,546980,175882,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA161AB",10,546679,175759,"E92000001","E19000003","E18000007","","E09000004","E05000073"
"DA161AR",10,547258,177296,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161AS",10,547331,177370,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161AT",10,547372,177534,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161AU",10,547296,177596,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161AX",10,547373,177412,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161AY",10,547219,177388,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161AZ",10,547192,177360,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161BB",10,547276,177413,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161BD",10,547082,177363,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161BE",10,547200,177465,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161BG",10,547138,177469,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161BH",10,547271,177531,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161BJ",10,547340,177505,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161BL",10,547126,177525,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161BN",10,547037,177370,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161BP",10,546863,177107,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161BQ",10,547192,177571,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161BS",10,546903,177107,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161BT",10,546968,177183,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161BU",10,546999,177170,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161BW",10,546923,177231,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DA",10,547342,176945,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DB",10,547556,177072,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DD",10,547580,177138,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DE",10,547081,176884,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DF",10,546861,176951,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DG",10,546901,176974,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DH",10,547398,177027,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DJ",10,547390,177159,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DL",10,547334,177140,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DN",10,547145,176964,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DP",10,547371,177093,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DQ",10,547137,176919,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DR",10,547270,177124,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DS",10,547203,177122,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DT",10,547164,177086,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DU",10,547149,177056,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DW",10,547298,177011,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DX",10,547136,177002,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DY",10,547011,177059,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161DZ",10,547027,176981,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161EB",10,547071,177134,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161EH",10,547622,176710,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161EJ",10,547693,176919,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161EL",10,547664,176940,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161EN",10,547601,176847,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161EP",10,547561,176722,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161EQ",10,547645,176657,"E92000001","E19000003","E18000007","","E09000004","E05000082"
"DA161ER",10,547531,176741,"E92000001","E19000003","E18000007","","E09000004","E05000082"
