"EN4 8JD",10,527128,195066,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8JE",10,527143,195121,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8JF",10,526996,195015,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8JG",10,527043,194997,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8JP",10,528061,194507,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8JR",10,528273,194640,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8JS",10,528212,194650,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8JT",10,528444,194191,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8JU",10,528354,194359,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8JX",10,528246,194530,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8JY",10,528146,194633,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LA",10,528337,194548,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LB",10,528443,194376,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LD",10,528464,194241,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LE",10,528394,194381,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LF",10,528294,194548,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LG",10,528214,194681,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LH",10,528282,194717,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LJ",10,528516,194369,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LL",10,528375,194575,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LN",10,528581,194366,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LT",10,527812,194405,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LU",10,527793,194208,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LW",10,528460,194543,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LX",10,527806,194302,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LY",10,527598,194227,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8LZ",10,527623,194265,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8NA",10,527518,194312,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8NB",10,527647,194357,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8ND",10,527607,194384,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8NE",10,527678,194310,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8NG",10,527763,194320,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8NH",10,527620,194490,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8NJ",10,527545,194424,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8NL",10,527532,194459,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8NN",10,527487,194545,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8NT",10,528173,194481,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8NU",10,528276,194319,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8NX",10,528349,194187,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8NY",10,528280,194169,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8PA",10,528086,194418,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8PB",10,528188,194231,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8PD",10,528210,194301,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8PE",10,528118,194438,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8PG",10,528013,194397,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8PH",10,528092,194199,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8PJ",10,527950,194280,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8PL",10,527910,194237,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8PN",10,527948,194323,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8PP",10,527973,194370,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8PQ",10,528126,194241,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8PS",10,527066,195438,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8PU",10,527783,195574,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8PX",10,527882,195613,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8PY",10,527864,195484,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8PZ",10,527876,195216,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QA",10,527851,195288,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QB",10,527740,195141,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QD",10,527942,195383,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QE",10,528059,195429,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QF",10,528094,195596,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QG",10,528185,195439,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QH",10,528008,195531,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QJ",10,527959,195508,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QL",10,527934,195475,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QP",10,527021,195599,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QQ",10,528138,195316,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QR",10,526964,195497,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QS",10,527016,195610,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QT",10,527002,195492,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QU",10,526944,195647,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QX",10,526931,195719,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8QZ",10,526961,195763,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8RA",10,528057,194168,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8RD",10,526853,195885,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8RE",10,526765,195984,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8RF",10,526827,195967,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8RN",10,526615,196153,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8RQ",10,526590,196096,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8RR",10,526386,196180,"E92000001","E19000003","E18000007","","E09000003","E05000056"
"EN4 8RW",10,526405,196140,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 8RY",10,527033,195305,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8RZ",10,527001,195327,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SB",10,527105,195528,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SD",10,527039,195660,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SE",10,527035,195700,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SF",10,527173,195620,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SG",10,527306,195554,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SH",10,527243,195669,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SJ",10,527201,195508,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SL",10,527256,195533,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SN",10,527144,195575,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SQ",10,527279,195566,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SR",10,527314,195189,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SS",10,527131,195412,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8ST",10,527172,195392,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SU",10,527204,195433,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SW",10,527253,195582,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SX",10,527199,195381,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SY",10,527239,195258,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8SZ",10,527260,195207,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8TA",10,527262,195128,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8TB",10,527203,195243,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8TD",10,527148,195362,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8TE",10,527093,195318,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8TF",10,527068,195388,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8TL",10,527608,195067,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8TN",10,527610,195214,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8TP",10,527653,195555,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8TR",10,527633,195474,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8TS",10,527531,195082,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8TT",10,527361,195294,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8TU",10,527400,195331,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8TW",10,527668,195382,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8TX",10,527499,195205,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8TY",10,527550,195141,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8UA",10,527488,195356,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8UB",10,527596,195428,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8UD",10,527578,195475,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8UE",10,527567,195272,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8UG",10,527464,195233,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8UL",10,526909,195324,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8UN",10,526918,195263,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8UP",10,527005,195137,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8UT",10,527085,195263,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8UU",10,527092,195228,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8UW",10,526968,195139,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8UX",10,527151,195227,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8UY",10,527092,195144,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8UZ",10,527359,194980,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8WB",10,526651,195385,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 8WR",10,526651,195385,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 8WX",10,526651,195385,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 8XA",10,527404,194896,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8XB",10,527520,194774,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 8XD",10,527607,194651,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8XE",10,527660,194543,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8XG",10,527505,194621,"E92000001","E19000003","E18000007","","E09000003","E05000043"
"EN4 8XY",10,526651,195385,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 9AB",10,527246,196408,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AD",10,527276,196422,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AE",10,527276,196422,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AF",10,527295,196463,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AG",10,526980,196518,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AH",10,527158,196535,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AJ",10,527028,196617,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AL",10,526938,196480,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AN",10,526858,196530,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AP",10,526778,196672,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AQ",10,527144,196499,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AR",10,526783,196719,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AS",10,526671,196697,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AT",10,526588,196621,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AU",10,526853,196732,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AX",10,526606,196763,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AY",10,526553,196721,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9AZ",10,527307,196329,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9BE",10,527280,196292,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9BG",10,526544,196767,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9BH",10,526448,196686,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9BQ",10,526465,196723,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9BS",10,526764,196610,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9BT",10,526699,196662,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9BU",10,526884,196676,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9BX",10,527212,196719,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9BY",10,527188,196695,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9BZ",10,526651,195385,"E92000001","E19000003","E18000007","","E09000003","E05000058"
"EN4 9DA",10,527530,196475,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DD",10,527326,196461,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DE",10,527067,196643,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DF",10,527217,196569,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DG",10,526940,196611,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DH",10,527088,196690,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DJ",10,527237,196615,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DL",10,527376,196596,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DN",10,527300,196728,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DP",10,527256,196830,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DQ",10,527062,196798,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DS",10,527522,196491,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DU",10,527546,196403,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DW",10,527147,196802,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DX",10,527704,196446,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DY",10,527651,196299,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9DZ",10,527759,196378,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9EA",10,527747,196413,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9EB",10,528115,196259,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 9ED",10,527363,196792,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9EE",10,528108,196262,"E92000001","E19000003","E18000007","","E09000010","E05000196"
"EN4 9EG",10,527805,196274,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9EH",10,527799,196313,"E92000001","E19000003","E18000007","","E09000003","E05000048"
"EN4 9EN",10,527572,195945,"E92000001","E19000003","E18000007","","E09000003","E05000048"
