"BD213JD",10,406094,441470,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213JE",10,406180,441445,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213JG",10,406207,441440,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213JJ",10,406448,441866,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213JL",10,406497,441821,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213JN",10,406603,441917,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213JP",10,406487,441895,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213JQ",10,406210,441490,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213JR",10,406423,441876,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213JS",10,406459,441906,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213JT",10,406429,441918,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213JU",10,406517,441863,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213JW",10,406430,441894,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213JX",10,406347,441902,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213JY",10,406420,441945,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LA",10,406355,441718,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LB",10,406408,441969,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LD",10,406328,441923,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LE",10,406337,441937,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LG",10,406297,442257,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LH",10,406400,441952,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LJ",10,406413,441946,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LL",10,406465,441927,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LN",10,406324,441761,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LP",10,406516,441986,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LR",10,406552,441967,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LS",10,406492,441964,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LT",10,406464,441975,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LU",10,406468,442012,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LW",10,406531,441901,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LX",10,406515,442035,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LY",10,406509,442007,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213LZ",10,406567,441991,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213NA",10,406571,442018,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213NB",10,406461,442084,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213ND",10,406640,442086,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213NJ",10,406277,442011,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213NN",10,406120,441305,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213NR",10,406138,441291,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213NU",10,406131,441154,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213NW",10,406120,441291,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213PA",10,406086,441265,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213PB",10,406071,441240,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213PE",10,406115,441204,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213PF",10,406095,441149,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213PH",10,406124,441153,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213PJ",10,406077,441083,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213PN",10,406101,441062,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213PP",10,406142,441082,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213PQ",10,406183,441014,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213PT",10,406186,441059,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213PW",10,406106,441060,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213PX",10,406147,441129,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213PY",10,406152,441187,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213QA",10,406130,441173,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213QB",10,406213,441187,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213QD",10,406194,441209,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213QE",10,406195,441266,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213QG",10,406121,441087,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213QJ",10,406249,441138,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213QP",10,406274,441106,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213QQ",10,406210,441227,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213QS",10,406282,441126,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213RB",10,406358,441268,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213RF",10,406470,442150,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213RG",10,406365,441302,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213RL",10,406273,441338,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213RU",10,406349,441379,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213RW",10,406380,441260,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213RY",10,406059,441260,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213RZ",10,406020,441237,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213SA",10,406020,441237,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213SB",10,406018,441195,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213SD",10,406022,441212,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213SE",10,406055,441177,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213SF",10,406057,441158,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213SJ",10,406062,441203,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213SL",10,406022,441109,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213TA",10,406696,441593,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213TZ",10,406343,441577,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213XE",10,405745,440989,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD213YJ",10,405745,440989,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD214AB",10,406658,441549,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD214AD",10,406967,441981,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD214AE",10,406721,441625,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD214AF",10,406764,442333,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD214AG",10,407031,442101,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD214AH",10,407122,442065,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD214AN",10,407105,442024,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214AP",10,407101,441997,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214AQ",10,407101,441353,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214AR",10,407068,441967,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214AS",10,407069,441923,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214AT",10,407043,441927,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214AU",10,407028,441843,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214AW",10,407062,442003,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214AX",10,407013,441892,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214AY",10,406961,441926,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214AZ",10,406992,441883,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214BA",10,407084,441564,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214BB",10,406898,441826,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214BD",10,406844,441712,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214BE",10,406946,441687,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214BG",10,406918,441701,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214BH",10,406822,441679,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214BJ",10,406825,441715,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214BL",10,406780,441649,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214BQ",10,406843,441690,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214BT",10,406461,442247,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD214BU",10,406867,441114,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214BW",10,406675,441499,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214BX",10,407171,442184,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD214BZ",10,406926,442219,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD214DA",10,407210,442050,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DB",10,407561,441707,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DD",10,407228,442078,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DE",10,407238,442032,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DF",10,407258,442044,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DG",10,406649,442394,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD214DH",10,407285,442022,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DJ",10,407356,441742,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DL",10,407271,441802,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DN",10,407371,441873,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DR",10,407425,441890,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DS",10,407338,442023,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DT",10,407336,442055,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DU",10,407395,442069,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DW",10,407207,441814,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DX",10,407300,442053,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DY",10,407328,442074,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214DZ",10,406273,442467,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD214EA",10,407308,442116,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214ED",10,407417,442005,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214EE",10,407511,442018,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214EG",10,405745,440989,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD214EH",10,407414,442180,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214EL",10,407401,442122,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214EN",10,407465,442148,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214EP",10,407482,442046,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214ER",10,407461,442109,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214ES",10,407550,442302,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214ET",10,407605,442292,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214EU",10,407638,442351,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214EW",10,407394,442165,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214EX",10,407727,442357,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214EY",10,407787,442328,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214EZ",10,407784,442295,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214FB",10,407342,441183,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214FD",10,407309,440242,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214HA",10,407811,442308,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214HB",10,407837,442301,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214HD",10,407870,442279,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214HF",10,406879,440597,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214HH",10,407722,442310,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214HP",10,406559,441308,"E92000001","E19000001","E18000003","","E08000032","E05001355"
"BD214HQ",10,406628,441334,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214HT",10,406796,441317,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214HW",10,406661,441412,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214HX",10,406722,441373,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214JA",10,406773,441400,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214JB",10,406736,441406,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214JD",10,406741,441432,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214JE",10,406745,441446,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214JF",10,406804,441419,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214JH",10,407059,441427,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214JP",10,407131,441426,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214JQ",10,407059,441286,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214JR",10,407140,441485,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214JS",10,407152,441433,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214JT",10,407180,441439,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214JU",10,407294,441588,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214JX",10,407131,441687,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214LA",10,407127,441568,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214LB",10,407003,441532,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214LD",10,407166,441536,"E92000001","E19000001","E18000003","","E08000032","E05001356"
"BD214LE",10,407181,441539,"E92000001","E19000001","E18000003","","E08000032","E05001356"
