"LN3 4HU",10,509224,371526,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HW",10,505444,372077,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HX",10,505051,371952,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HY",10,505097,371943,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4HZ",10,504955,373023,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JA",10,503201,373001,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JB",10,503188,372956,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JD",10,503190,373314,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JE",10,503156,372622,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JF",10,503096,372657,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JG",10,503322,372843,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JH",10,503338,372794,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JJ",10,503287,372662,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JL",10,503190,372788,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JN",10,503106,372910,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JP",10,503068,373219,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JQ",10,503335,372816,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JR",10,502080,373065,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JS",10,502035,372952,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JT",10,501791,372959,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JU",10,501899,373074,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JW",10,503130,373038,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JX",10,501955,373036,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JY",10,503318,372018,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4JZ",10,503090,371994,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LA",10,502863,371961,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LD",10,503009,372914,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LF",10,501857,372924,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LH",10,503251,372961,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LJ",10,503341,373079,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LL",10,503252,373056,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LN",10,503263,373151,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LP",10,503192,373157,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LR",10,503360,373220,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LS",10,503239,373271,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LT",10,503360,373350,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LU",10,503420,373271,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LW",10,503346,373138,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LX",10,503437,373378,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LY",10,503534,373251,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4LZ",10,503426,373127,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4NA",10,503423,373074,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4NB",10,503503,373155,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4ND",10,503169,373018,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4NG",10,501457,371699,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4NH",10,499825,371911,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4NJ",10,499937,371803,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4NL",10,499944,371593,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4NP",10,499800,371753,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4NQ",10,501216,371805,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4NR",10,500014,371724,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4NT",10,499873,371525,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4PB",10,499991,371572,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4PD",10,499983,371539,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4PH",10,500185,371708,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4PL",10,500065,371432,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4PN",10,500156,371553,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4PP",10,503276,372477,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4PQ",10,503326,372443,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4PR",10,503278,372417,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4PS",10,503436,372503,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4PT",10,503427,372433,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4RA",10,503337,372176,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4RB",10,503400,372022,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4RD",10,503334,372068,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4RE",10,503334,372116,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 4RH",10,499655,371395,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4RJ",10,499776,371468,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4RP",10,499822,371412,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010784"
"LN3 4UT",10,505430,372104,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5AA",10,507562,380428,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AB",10,508760,381921,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AE",10,510839,383354,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AF",10,512002,383296,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AG",10,509762,384493,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AH",10,508640,381740,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AJ",10,508359,383630,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AL",10,507243,383444,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AN",10,508514,382369,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AP",10,507614,381778,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AQ",10,509192,384897,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AR",10,507149,380900,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AS",10,506311,380613,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AT",10,507748,385160,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AU",10,507257,380393,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AW",10,508576,381980,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AX",10,510232,381189,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5AZ",10,512355,370009,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5BB",10,505788,376176,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BD",10,506084,376348,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BF",10,508976,380843,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009639"
"LN3 5BH",10,506209,376542,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BJ",10,506408,376551,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BL",10,506261,377810,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BN",10,506329,378246,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BP",10,506334,376549,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BQ",10,506243,376477,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BS",10,505868,376387,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BT",10,512374,369947,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5BU",10,505963,376318,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BW",10,506648,379589,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5BX",10,511433,369237,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5BY",10,512408,369581,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5DA",10,506304,376448,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DB",10,506307,376340,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DD",10,506254,376397,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DE",10,506374,376408,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DF",10,506532,376194,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DG",10,507968,374149,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DH",10,507193,377174,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DJ",10,507690,377983,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5DQ",10,508096,375928,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009638"
"LN3 5FB",10,511986,369281,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SB",10,512029,369229,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SD",10,512097,369181,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SE",10,512134,369214,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SH",10,511951,369178,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SL",10,512025,369132,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SR",10,511940,369131,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SS",10,512141,369482,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5ST",10,512130,369397,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SU",10,512682,368840,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5SY",10,513382,368747,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TA",10,513813,366677,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TB",10,513662,366829,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TD",10,513714,366514,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TE",10,513673,366944,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TF",10,512733,369562,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TH",10,514002,368855,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN3 5TJ",10,514053,370185,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN3 5TL",10,513135,369802,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TN",10,512294,370446,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TP",10,514600,370765,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN3 5TQ",10,514662,367853,"E92000001","E19000001","E18000004","E10000019","E07000137","E05009892"
"LN3 5TS",10,512810,370967,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TW",10,512282,371400,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TY",10,512020,369390,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5TZ",10,511903,369388,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5UA",10,511944,369455,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5UB",10,511876,369451,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5UD",10,511695,369309,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5UE",10,511657,369412,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5UF",10,511421,369151,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5UH",10,497221,370656,"E92000001","E19000001","E18000004","E10000019","E07000138","E05010786"
"LN3 5UJ",10,511134,369151,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005622"
"LN3 5UL",10,510908,369192,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005622"
"LN3 5UN",10,510507,369819,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005622"
"LN3 5UP",10,508298,370448,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005622"
"LN3 5UQ",10,511249,369146,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5UR",10,509932,368755,"E92000001","E19000001","E18000004","E10000019","E07000139","E05005622"
"LN3 5WA",10,504933,377697,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009652"
"LN3 5XA",10,511825,369676,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XB",10,511878,369785,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XD",10,511729,370080,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XE",10,512063,369552,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XF",10,512190,369571,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XG",10,512366,369503,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XH",10,512421,369607,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XJ",10,512449,369674,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XL",10,512237,369671,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XN",10,512348,369847,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XP",10,512430,370061,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XQ",10,513178,369017,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XR",10,512235,369865,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XS",10,511854,369845,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XT",10,511959,369869,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XU",10,511967,369731,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XW",10,512311,370009,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XX",10,511911,369727,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XY",10,511819,369815,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
"LN3 5XZ",10,512082,369528,"E92000001","E19000001","E18000004","E10000019","E07000142","E05009636"
