"EX313JA",10,254630,129408,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JB",10,255906,129085,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JD",10,255676,128804,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JE",10,255769,127882,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JF",10,256687,127545,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JG",10,257115,127075,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JH",10,256792,128097,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JJ",10,256716,127203,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JL",10,255759,127333,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JN",10,255825,126983,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JP",10,254369,126776,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JQ",10,257095,127112,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JR",10,254241,126736,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JS",10,254689,126162,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JT",10,256382,126456,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JU",10,255927,126608,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JW",10,255225,126595,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JX",10,254968,127394,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JY",10,253890,127913,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313JZ",10,254541,128696,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313LA",10,255242,128605,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313LB",10,256177,123642,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313LD",10,249201,131698,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313LE",10,249108,131674,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313LG",10,256154,126008,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313LH",10,255697,125243,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313LJ",10,254877,125084,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313LL",10,256074,124370,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313LN",10,256041,123627,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313LP",10,256067,123515,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313LQ",10,256071,125344,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313LR",10,256308,123163,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313LS",10,255303,122635,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313LT",10,254516,123748,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313LU",10,255443,124016,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313LW",10,256156,123659,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313LX",10,254737,124567,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313LY",10,253363,122730,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313LZ",10,253190,123251,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003616"
"EX313NA",10,253303,123964,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003616"
"EX313NB",10,253046,122316,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313ND",10,253016,122035,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313NE",10,254107,121710,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313NF",10,255108,121844,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313NG",10,256442,121942,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313NH",10,254082,131808,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313NJ",10,254320,131599,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313NL",10,254398,131747,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313NN",10,254570,131746,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313NP",10,253712,130696,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313NQ",10,255946,122121,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003634"
"EX313NS",10,253173,130471,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313NT",10,253796,130005,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313NU",10,253836,129782,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313NW",10,254336,131427,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313NX",10,254116,129701,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313NY",10,254699,129962,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313NZ",10,254933,129664,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313PA",10,253673,129644,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313PB",10,253496,129671,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313PD",10,253019,129783,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313PE",10,253323,129356,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313PF",10,253290,129305,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313PG",10,253184,129226,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313PH",10,252872,128027,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313PJ",10,252750,127396,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313PL",10,252791,126884,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313PN",10,252697,126776,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313PP",10,253825,125030,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313PQ",10,253001,129011,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313PR",10,252902,124786,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003616"
"EX313PS",10,252872,124072,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003616"
"EX313PT",10,251908,125209,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003616"
"EX313PU",10,252152,127376,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313PW",10,253213,126155,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313PX",10,252030,127389,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313PY",10,251963,127372,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313PZ",10,251804,127484,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313QA",10,252061,127466,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313QB",10,252257,128310,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313QD",10,251473,128671,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313QE",10,252255,129570,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313QF",10,251141,130381,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313QG",10,250876,131083,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313QH",10,252138,127462,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003549"
"EX313QJ",10,251995,125268,"E92000001","E19000002","E18000010","E10000008","E07000046","E05003616"
"EX313QP",10,254107,132043,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313QQ",10,252169,130841,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313QR",10,254016,131922,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313QS",10,254013,131998,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313QT",10,253760,131972,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313QU",10,253884,131889,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313QW",10,248285,132207,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313QX",10,253779,131902,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313QY",10,253793,131814,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313QZ",10,253876,131975,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313RA",10,253858,132040,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313RB",10,253767,132222,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313RD",10,253925,132203,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313RE",10,253951,132319,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313RF",10,253882,132288,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313RG",10,254108,131945,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313RH",10,254190,132019,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313RJ",10,254285,131942,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313RL",10,254037,132110,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313RP",10,254172,131953,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313RQ",10,254164,131970,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313RS",10,253814,132301,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313RU",10,253733,132345,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313RW",10,253763,132033,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313RX",10,253746,132178,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313RY",10,253946,131681,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313RZ",10,254072,131358,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313SD",10,254153,132133,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313SE",10,254022,132183,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313SF",10,254012,132284,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313SG",10,254108,132240,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003551"
"EX313SH",10,253716,131873,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313SJ",10,253617,131898,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313SL",10,253696,132078,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313SP",10,253725,132012,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313SQ",10,253681,131870,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313SR",10,253655,132077,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313SS",10,249311,131913,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313ST",10,249323,131928,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003543"
"EX313SW",10,253649,132025,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313TA",10,254040,131512,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313TB",10,253933,131468,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313TD",10,253766,131610,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313TG",10,253602,131857,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313TH",10,254161,131379,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313TJ",10,253675,131567,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313TL",10,253633,131626,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313TQ",10,253572,131836,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313TT",10,253883,131378,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313TU",10,253960,131422,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313UA",10,253828,131464,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313UD",10,253689,131514,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313UR",10,253389,132005,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313UT",10,253229,132023,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313UU",10,253522,132013,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313UW",10,253237,132137,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313UX",10,253500,132093,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313UY",10,253411,132036,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313UZ",10,253273,131918,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313WL",10,254131,131452,"E92000001","E19000002","E18000010","E10000008","E07000043","E05010085"
"EX313XA",10,253395,131645,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313XB",10,253383,131856,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313XD",10,253281,131857,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313XE",10,253497,131864,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313XF",10,253442,131920,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313XG",10,253338,131683,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313XH",10,253350,131652,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313XJ",10,253287,131642,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313XL",10,253299,131742,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313XN",10,253464,131781,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313XP",10,253408,132105,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313XQ",10,253347,131782,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
"EX313XR",10,253373,131755,"E92000001","E19000002","E18000010","E10000008","E07000043","E05003533"
