"SP110NN",10,440328,151920,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NP",10,440466,151986,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NQ",10,440162,151908,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NR",10,440378,151959,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NS",10,440423,151961,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NT",10,440784,152318,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NU",10,441014,152563,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NW",10,440351,151930,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NX",10,440978,152583,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110NY",10,440585,151520,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110PA",10,441253,154886,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110PB",10,440098,152044,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110PD",10,439915,152235,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110PE",10,440123,152088,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110PF",10,439991,152343,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110PG",10,439423,152504,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP110PH",10,431924,146558,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110PN",10,432805,146266,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110PP",10,431994,146607,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110PR",10,432062,146574,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110PS",10,431800,146696,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110PT",10,431819,146643,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110PX",10,431747,146574,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110PY",10,431798,146372,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110PZ",10,431754,146804,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QA",10,431682,146816,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QB",10,431607,147055,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QD",10,431600,147090,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QE",10,431627,147140,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QF",10,430725,147400,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QG",10,430811,147549,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QH",10,431486,146807,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QJ",10,431750,146553,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QL",10,430252,146845,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QN",10,431639,146667,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QP",10,431495,147432,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QQ",10,430421,147240,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004631"
"SP110QR",10,431955,146633,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QS",10,431823,146562,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QT",10,431860,146454,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QU",10,431821,146506,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QW",10,430264,147117,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QX",10,433325,146153,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QY",10,433116,146317,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110QZ",10,433048,146423,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RA",10,432977,147133,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RB",10,433055,147340,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RD",10,433094,147361,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RE",10,432907,147578,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RF",10,432983,147699,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RG",10,433030,147796,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RH",10,433064,147933,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RJ",10,433024,147992,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RL",10,433217,148366,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RN",10,433199,147567,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RP",10,432794,147485,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RQ",10,433006,147640,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RR",10,432850,147319,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RS",10,432811,147555,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RT",10,433401,151846,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110RU",10,433308,151868,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110RW",10,433247,147503,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110RX",10,433698,152418,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110RY",10,433820,152717,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110RZ",10,433823,152652,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110SA",10,434612,152886,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110SB",10,435005,153386,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110SD",10,432737,152681,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110SE",10,432955,152698,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110SG",10,433362,152502,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110SH",10,432740,152778,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110SJ",10,432870,150942,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110SL",10,432824,150957,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110SN",10,432991,150165,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110SP",10,434179,148323,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110SQ",10,432409,152796,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004634"
"SP110SR",10,432905,147318,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110ST",10,431364,146849,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110SW",10,432782,149667,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110SX",10,431579,146742,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110SY",10,431608,146812,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004646"
"SP110TA",10,434941,148223,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004636"
"SP116AA",10,437059,147582,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP116AB",10,437144,147844,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP116AD",10,437164,147908,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP116AE",10,438671,148234,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP116AF",10,438713,148300,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP116AG",10,438771,148272,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP116AH",10,439659,148854,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116AJ",10,440788,149376,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116AN",10,440927,148585,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116AP",10,441911,150466,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116AQ",10,439012,148400,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP116AR",10,441836,150671,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116AS",10,441849,150651,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116AT",10,441777,150705,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116AU",10,441597,150712,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116AW",10,440858,148752,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116AX",10,441665,150716,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116AY",10,442117,150485,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116AZ",10,439295,146959,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004648"
"SP116BA",10,442112,150479,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BB",10,442157,150441,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BD",10,442179,150444,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BE",10,442162,150341,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BG",10,442202,150521,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BH",10,441755,150871,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BJ",10,441691,150822,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BL",10,442260,150262,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BN",10,442180,150279,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BP",10,442296,150227,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BQ",10,441797,150925,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BS",10,442243,149753,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BT",10,442548,150075,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BU",10,442584,149841,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BW",10,442217,150305,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BX",10,442588,149836,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BY",10,442596,149824,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116BZ",10,442565,149813,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DA",10,442675,149814,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DB",10,442749,149669,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DD",10,442740,149692,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DE",10,442786,149615,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004457"
"SP116DF",10,442292,150483,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DG",10,442340,150404,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DH",10,442553,150837,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DJ",10,442901,151532,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DL",10,443557,152243,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DN",10,443560,152285,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DP",10,443722,152504,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DQ",10,442590,150792,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DR",10,444038,151664,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DS",10,443650,150609,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DT",10,442218,150243,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DU",10,441725,150695,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DW",10,443692,152479,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DX",10,441811,150677,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116DY",10,437285,147594,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP116DZ",10,437260,147540,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
"SP116EA",10,440391,150635,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116EB",10,440241,150317,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116ED",10,440138,150344,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116EE",10,440381,150681,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116EF",10,441076,151019,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116EG",10,441395,150877,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116EH",10,441494,150800,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116EJ",10,441468,150801,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116EL",10,441577,150813,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116EN",10,441472,150836,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116EP",10,441116,151309,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116EQ",10,441426,150876,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116ER",10,441698,152405,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116ES",10,443060,152994,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116ET",10,443073,153005,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116EU",10,442223,152972,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116EW",10,441592,151010,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116EX",10,441767,153571,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116EY",10,442115,153092,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004436"
"SP116EZ",10,437111,147511,"E92000001","E19000002","E18000009","E10000014","E07000093","E05004629"
