"PO214AP",10,490696,98105,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214AR",10,489202,98395,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214AS",10,491692,98429,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214AT",10,491245,98299,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214AU",10,490842,98916,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214AW",10,491385,98353,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214AX",10,490867,98703,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214AY",10,490798,98956,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214AZ",10,490660,98687,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214BA",10,490602,98662,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214BB",10,490526,98783,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214BD",10,490440,98689,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214BE",10,490524,98687,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214BG",10,490704,98831,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214BH",10,490658,99004,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214BJ",10,490763,98988,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214BL",10,490689,98639,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214BN",10,490549,98992,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214BP",10,490544,98926,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214BQ",10,490678,98932,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214BT",10,491206,98390,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214BU",10,490579,98246,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214BW",10,490568,98896,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214BX",10,491137,98305,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214BY",10,491167,98812,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214BZ",10,491075,98835,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214DA",10,490938,98802,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214DB",10,490832,98780,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214DD",10,490742,98698,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214DE",10,490671,98503,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214DF",10,490516,98482,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214DG",10,490570,98425,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214DH",10,490890,98328,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214DJ",10,490693,98171,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214DL",10,491044,98296,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214DN",10,491135,98347,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214DP",10,491057,98388,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214DQ",10,490735,98414,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214DR",10,491119,98287,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214DS",10,491075,98268,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214DT",10,490911,98171,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214DU",10,490682,98246,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214DW",10,491013,98416,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214DX",10,490559,98322,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214DY",10,490514,98419,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214DZ",10,490524,98256,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214EA",10,490501,98339,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214EB",10,490584,98146,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214ED",10,490521,98106,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214EE",10,490586,98318,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214EF",10,490439,98048,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214EG",10,490885,98516,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214EH",10,490448,98317,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214EJ",10,491003,98760,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214EL",10,490387,98075,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214EN",10,490396,98008,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214EP",10,490291,97965,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214EQ",10,490753,98553,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214ER",10,490190,97930,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214ES",10,490123,97954,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214ET",10,490085,97879,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214EU",10,489983,97871,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214EW",10,490317,98110,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214EX",10,490113,98029,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214EY",10,490097,98064,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214EZ",10,489989,97977,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214FH",10,489407,98324,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214HA",10,489906,98016,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HB",10,490011,98041,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HD",10,489874,97865,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HE",10,489841,97914,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HF",10,489816,97764,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HG",10,489864,97992,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HH",10,489739,97925,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HJ",10,489660,97851,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HL",10,489854,98055,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HN",10,490020,98117,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HP",10,490162,98126,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HQ",10,489674,97982,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HR",10,490212,98136,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HS",10,490196,98253,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HT",10,490395,98230,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HU",10,490234,98204,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HW",10,489927,98141,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214HX",10,490307,98206,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JA",10,490883,98879,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214JB",10,490462,98804,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JD",10,490377,98568,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JE",10,490409,98873,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JF",10,490477,98845,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JG",10,490249,98748,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JH",10,490224,98668,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JJ",10,490183,98637,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JL",10,490243,98574,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JP",10,490165,98522,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JQ",10,490250,98836,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JR",10,490109,98599,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JS",10,490107,98667,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JT",10,490163,98731,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JU",10,490046,98509,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JW",10,490250,98498,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JX",10,489978,98395,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JY",10,489993,98268,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214JZ",10,490045,98324,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LA",10,490053,98423,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LB",10,490046,98547,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LD",10,490895,98634,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214LE",10,490083,98427,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LF",10,490107,98516,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LG",10,490239,98416,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LH",10,490270,98388,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LJ",10,490123,98325,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LL",10,490340,98361,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LN",10,490311,98745,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LP",10,490363,98459,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LQ",10,490172,98410,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LR",10,490395,98531,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LS",10,490440,98596,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LT",10,490918,98623,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214LU",10,489897,98488,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LW",10,490290,98614,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LX",10,489834,98386,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LY",10,489890,98271,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214LZ",10,489981,98218,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214NA",10,489815,98161,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214NB",10,489759,98180,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214ND",10,489804,98493,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009801"
"PO214NE",10,491003,98580,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214NF",10,491003,98651,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214NG",10,489051,98458,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214NH",10,489282,98331,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214NJ",10,489068,98340,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214NL",10,489088,98279,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214NN",10,489023,98137,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214NP",10,488721,97690,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214NQ",10,489023,98464,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214NR",10,488597,97491,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214NS",10,488490,97501,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214NT",10,488426,97468,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214NU",10,488361,97535,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214NW",10,488943,97920,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214NX",10,487914,97617,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214NZ",10,488560,98258,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214PD",10,489634,97820,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214PE",10,489676,97716,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214PF",10,489589,97669,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214PG",10,489491,97756,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214PH",10,489502,97628,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214PJ",10,491130,98737,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214PL",10,491101,98764,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214PN",10,491029,98712,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214PP",10,491154,98735,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214PQ",10,489224,97650,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214PR",10,491106,98697,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214PS",10,491110,98661,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214PU",10,489634,98094,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214PW",10,491073,98645,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009800"
"PO214PY",10,489537,97884,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214PZ",10,489561,98061,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214QA",10,489472,97959,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214QB",10,489483,97985,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214QD",10,489486,98117,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214QE",10,489622,98209,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
"PO214QF",10,489546,98287,"E92000001","E19000002","E18000008","E10000032","E07000224","E05009817"
