"TQ3 1SF",10,286602,63530,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1SG",10,286361,63503,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1SH",10,286335,63236,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1SJ",10,286716,63405,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1SL",10,286659,63586,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1SN",10,286681,63698,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1SP",10,286847,63646,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1SQ",10,285711,63255,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1SR",10,287211,63805,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1ST",10,287394,64438,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1SU",10,288091,64024,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ3 1SW",10,286706,63787,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1SX",10,287918,65171,"E92000001","E19000002","E18000010","","E06000027","E05002102"
"TQ3 1SY",10,287467,65476,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1TA",10,286734,64875,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1TB",10,286326,65652,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1TD",10,286954,64570,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1TH",10,286781,63519,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010139"
"TQ3 1TP",10,288016,62537,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1WD",10,288792,60829,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 1WS",10,288792,60829,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 1WX",10,288792,60829,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 1WZ",10,288792,60829,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 1XA",10,287807,62167,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 1YL",10,288792,60829,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2AA",10,288807,61112,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2AB",10,288886,61154,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2AD",10,289002,61126,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2AE",10,288936,61206,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2AF",10,288888,61262,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2AG",10,288814,61283,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2AH",10,288924,61345,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2AJ",10,288965,61482,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2AL",10,289019,61520,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2AN",10,289067,61417,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2AP",10,289188,61384,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2AQ",10,288899,61302,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2AR",10,289100,61302,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2AS",10,289007,61371,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2AT",10,288993,61297,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2AU",10,289006,61220,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2AW",10,289033,61402,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2AX",10,289063,61167,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2AY",10,288908,61195,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2AZ",10,289031,61271,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2BA",10,289205,61200,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2BB",10,289000,61032,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2BD",10,289213,61024,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2BE",10,289248,61076,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2BG",10,289195,61080,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2BH",10,289121,61088,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2BJ",10,289144,61031,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2BL",10,289084,61001,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2BN",10,289080,61288,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2BP",10,289012,61648,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2BQ",10,289160,61007,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2BT",10,289501,62061,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2BW",10,289292,62167,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2BX",10,289259,62160,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2BY",10,289410,62135,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2BZ",10,289459,62118,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DB",10,289479,62173,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DD",10,289508,62180,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DE",10,289537,62188,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DG",10,289557,62224,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DH",10,289618,62076,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DJ",10,289617,62175,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DL",10,289663,62079,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DN",10,289640,62158,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DP",10,289705,62212,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DQ",10,289597,62108,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DS",10,289685,62247,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DT",10,289655,62379,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DU",10,289589,62252,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DW",10,289728,62181,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DX",10,289539,62407,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DY",10,289496,62314,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2DZ",10,289474,61990,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2EE",10,289552,62490,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2EG",10,289526,62017,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2EH",10,289417,62337,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2EJ",10,289386,62116,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2EL",10,289417,62256,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2EN",10,289333,62178,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2EP",10,289383,61969,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2ER",10,289403,61929,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2ES",10,289429,61944,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2EU",10,289364,61882,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2EW",10,289350,62038,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2EY",10,289318,61880,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2EZ",10,289314,61795,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2HB",10,289242,61740,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2HH",10,289274,61686,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2HJ",10,289252,61671,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2HL",10,289165,61737,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2HN",10,289155,61692,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2HP",10,289107,61655,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2HR",10,289212,61619,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2HS",10,289387,61510,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2HT",10,289349,61479,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2HU",10,288792,60829,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2HW",10,289094,61684,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2HX",10,289230,61473,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2HY",10,289168,61460,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2HZ",10,289182,61591,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2JB",10,289125,61651,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2JD",10,289090,61600,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2JE",10,289142,61517,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2JH",10,287875,61597,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2JJ",10,287793,61710,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2JL",10,287833,61510,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2JN",10,287947,61506,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2JP",10,287892,61404,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2JR",10,288078,61285,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2JS",10,288107,61306,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2JT",10,288067,61181,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2JU",10,288222,61146,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2JW",10,287906,61479,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2JX",10,288053,61230,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2JY",10,288296,61248,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2JZ",10,288349,61141,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2LA",10,288311,61087,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2LB",10,288286,61174,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2LD",10,288385,61156,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2LH",10,288047,61652,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2LJ",10,288069,61673,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2LL",10,288324,61558,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2LN",10,288312,61601,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2LP",10,288541,61611,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2LR",10,288720,61719,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2LS",10,288641,61609,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2LT",10,288562,61533,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2LU",10,288507,61447,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2LX",10,288528,61398,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2LY",10,288445,61357,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2LZ",10,288495,61357,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2NA",10,288482,61463,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2NB",10,288465,61561,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2ND",10,288359,61417,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2NE",10,288408,61317,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2NH",10,289329,61228,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2NJ",10,289380,61302,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2NL",10,289486,61332,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2NN",10,289388,61272,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2NQ",10,289432,61438,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2NR",10,289333,61401,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2NS",10,289466,61561,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2NT",10,289406,61542,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2NU",10,289633,61851,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2NW",10,289366,61366,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2NX",10,289515,61893,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2NY",10,289461,61916,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2NZ",10,289503,61861,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2PA",10,289487,61875,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2PB",10,289593,61964,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2PD",10,289546,61924,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2PE",10,289524,61975,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2PF",10,289430,61813,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2PH",10,289288,61725,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2PJ",10,289343,61678,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2PL",10,289429,61746,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2PN",10,289330,61583,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2PP",10,289470,61361,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2PQ",10,289374,61797,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2PS",10,288984,61333,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2PT",10,287720,61936,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2PU",10,287802,61920,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2PW",10,289106,61029,"E92000001","E19000002","E18000010","","E06000027","E05002106"
"TQ3 2PX",10,287935,61878,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2PY",10,287876,61815,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2PZ",10,287845,61745,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2QA",10,287996,61612,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2QB",10,288054,61495,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2QD",10,288012,61490,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2QE",10,288163,61489,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2QF",10,288338,61506,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2QG",10,288286,61379,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2QH",10,288148,61351,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2QJ",10,289017,62023,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2QL",10,288931,62128,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2QN",10,288953,62032,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2QP",10,288895,62210,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2QQ",10,288220,61382,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2QR",10,289063,62047,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2QS",10,288994,61881,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2QT",10,289053,61840,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2QU",10,289118,61821,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2QW",10,288103,61434,"E92000001","E19000002","E18000010","","E06000027","E05002101"
"TQ3 2QX",10,289070,61761,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2QY",10,289094,61763,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2QZ",10,289136,61761,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2RA",10,289248,61904,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2RB",10,289324,61941,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2RD",10,289274,61943,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2RE",10,289163,61916,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2RF",10,289084,61975,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2RG",10,289072,62091,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2RH",10,289172,62097,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2RJ",10,289101,62201,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2RL",10,289264,62206,"E92000001","E19000002","E18000010","","E06000027","E05002105"
"TQ3 2RN",10,289298,62286,"E92000001","E19000002","E18000010","","E06000027","E05002105"
