"DY3 1AD",10,393140,293157,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1AE",10,392069,293224,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1AF",10,393254,293353,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1AG",10,393201,293173,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1AH",10,393076,293158,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1AJ",10,393395,292874,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1AL",10,393044,293009,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1AP",10,393159,293293,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1AQ",10,393193,293032,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1AR",10,393096,293237,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BA",10,392183,293254,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BB",10,392120,293158,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BD",10,392238,293289,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BE",10,392252,293214,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BG",10,392800,292818,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BH",10,392915,293016,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BJ",10,393068,292946,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BL",10,392935,292946,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BN",10,392693,293006,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BP",10,392651,292845,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BQ",10,392871,292797,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BS",10,392788,292919,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BT",10,392765,292950,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BU",10,392864,292993,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BW",10,392674,292930,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BX",10,392791,292990,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BY",10,392753,293098,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1BZ",10,392727,293154,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1DA",10,392976,292902,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1DB",10,392950,292825,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1DD",10,392978,292861,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1DE",10,393062,292877,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1DF",10,393142,292864,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1DP",10,392486,293130,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1DR",10,392556,293034,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1DS",10,392556,293001,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1DT",10,392447,293070,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1EG",10,392493,293897,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HA",10,392337,293383,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HB",10,392288,293354,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HD",10,392064,293430,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HE",10,392103,293459,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HG",10,392228,293494,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HH",10,392090,293500,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HJ",10,392376,293605,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HL",10,392318,293817,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HN",10,392261,293846,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HP",10,392161,293597,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HQ",10,392235,293528,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HR",10,392214,293623,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HS",10,392181,293706,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HT",10,392201,293799,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HU",10,392136,293816,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HW",10,392272,293662,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HX",10,392272,293441,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1HY",10,392021,293534,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1JA",10,391979,293873,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1JB",10,392097,293874,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1JD",10,392034,293946,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1JE",10,392253,293976,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1JF",10,392336,293947,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1JG",10,392386,293894,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1JQ",10,392353,293913,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LA",10,392532,293960,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LB",10,392714,294056,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LD",10,392794,293977,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LE",10,392691,294023,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LF",10,392523,293999,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LG",10,392562,294039,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LH",10,392538,294173,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LJ",10,392634,294228,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LN",10,392671,294125,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LP",10,392589,294144,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LQ",10,392655,294038,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LR",10,392476,294131,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LS",10,392431,294130,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LT",10,392542,294313,"E92000001","E19000001","E18000005","","E08000031","E05001336"
"DY3 1LU",10,392440,294332,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LW",10,392623,294126,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LX",10,392411,294340,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LY",10,392408,294410,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1LZ",10,392386,294226,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1NA",10,392326,294296,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1NB",10,392342,294126,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1ND",10,392318,294109,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1NE",10,392250,294269,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1NF",10,392179,294242,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1NG",10,392252,294180,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1NQ",10,392199,294211,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1NT",10,391872,293877,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1NU",10,391882,293949,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PA",10,391924,294025,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PB",10,392025,294017,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PD",10,392256,294044,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PE",10,392245,294125,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PF",10,391971,294054,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PG",10,392160,293980,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PH",10,392183,294139,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PJ",10,392126,294165,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PL",10,392033,294092,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PN",10,391902,294124,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PP",10,391982,294220,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PQ",10,392156,294080,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PR",10,391848,294218,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PS",10,392012,294307,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PT",10,392012,294250,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PU",10,392055,294364,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PW",10,391975,294167,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PX",10,392154,294379,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PY",10,392022,294428,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1PZ",10,391868,294376,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QA",10,391903,294451,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QB",10,391931,294549,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QD",10,391771,294570,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QE",10,391816,294486,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QF",10,391815,294532,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QG",10,391787,294624,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QH",10,392095,294362,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QJ",10,391888,294023,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QL",50,391892,294028,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QQ",10,391865,294046,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QR",10,391631,295080,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QS",10,391600,294450,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QT",10,391619,294750,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QU",10,391644,294650,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QW",10,391610,294603,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QX",10,391705,294491,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QY",10,391605,294268,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1QZ",10,391659,294058,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RA",10,391739,295266,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RB",10,391762,293995,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RD",10,391690,295016,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RE",10,391727,294706,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RF",10,391771,294317,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RG",10,391717,294258,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RH",10,391782,294124,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RJ",10,391812,294059,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RL",10,391802,293832,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RN",10,391834,293851,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RP",10,391794,293774,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RQ",10,391739,294101,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RR",10,391777,293697,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RU",10,391831,293717,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RW",10,391829,293789,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RX",10,391803,293688,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1RY",10,392313,293176,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1SA",10,391897,293633,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1SB",10,391824,293647,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1SD",10,391829,293663,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1SE",10,391884,293645,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1SF",10,392058,292650,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1SG",10,391888,293636,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1SH",10,392120,292865,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1SJ",10,391939,293580,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1SL",10,391929,293696,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1SN",10,392052,293709,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1SP",10,391958,293416,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1SQ",10,392185,292919,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1SR",10,391994,293430,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1SS",10,391970,293500,"E92000001","E19000001","E18000005","","E08000027","E05001256"
"DY3 1ST",10,392032,293245,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1SW",10,392191,292862,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1SX",10,392004,292948,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TA",10,392009,292757,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TB",10,392223,292852,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TD",10,392046,292735,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TE",10,394070,290410,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY3 1TF",10,392044,292941,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TG",10,392230,293019,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TH",10,392104,293106,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TJ",10,392092,293360,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TL",10,392132,293063,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TN",10,392327,292831,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TP",10,394070,290410,"E92000001","E19000001","E18000005","","E08000027","E05001254"
"DY3 1TQ",10,392175,293040,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TR",10,392122,292758,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TS",10,392159,292813,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TT",10,392270,292806,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TU",10,392379,292795,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TW",10,392286,292917,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TX",10,392453,292683,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TY",10,392393,292566,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1TZ",10,392358,292677,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1UA",10,392316,292480,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1UB",10,392241,292470,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1UD",10,392322,292674,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1UE",10,392250,292566,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1UF",10,392240,292680,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1UG",10,392187,292595,"E92000001","E19000001","E18000005","","E08000027","E05001257"
"DY3 1UH",10,392111,292681,"E92000001","E19000001","E18000005","","E08000027","E05001257"
