"PL219SQ",10,259448,59741,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SR",10,259198,59046,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SS",10,258835,59160,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219ST",10,259761,58531,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SU",10,259795,58771,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SW",10,259331,59002,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SX",10,260496,58794,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SY",10,260401,58795,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219SZ",10,260373,58863,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219TA",10,259557,59375,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010129"
"PL219TD",10,262455,56579,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TE",10,262397,56519,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TF",10,262354,56513,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TH",10,262189,56294,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TJ",10,262499,56097,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TL",10,262355,56013,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TN",10,262256,56232,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TP",10,262557,55948,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TQ",10,262374,56404,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TR",10,262431,55939,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TS",10,262462,56040,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TT",10,262288,55968,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TU",10,262289,56114,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TW",10,262173,56133,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TX",10,262290,56856,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TY",10,262227,56075,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219TZ",10,262056,56095,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UA",10,262025,56140,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UB",10,262524,56001,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UD",10,262446,56001,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UE",10,262163,55955,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UF",10,262072,55961,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UG",10,262017,55997,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UH",10,261182,55865,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010134"
"PL219UJ",10,262101,56533,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UL",10,262157,56609,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UN",10,262079,56649,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UP",10,262245,56567,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UQ",10,262078,55992,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UR",10,262281,56653,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UT",10,262350,56735,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UU",10,262414,56753,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UW",10,262204,56649,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UX",10,262315,56700,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UY",10,262308,56800,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219UZ",10,262113,56711,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219XA",10,262165,56741,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219XB",10,262218,56815,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219XD",10,262210,56534,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219XE",10,262120,56485,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL219ZJ",10,263061,55714,"E92000001","E19000002","E18000010","E10000008","E07000044","E05010136"
"PL220AA",10,210281,59756,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AB",10,210282,59791,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AD",10,210315,59752,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AE",10,210363,59841,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AF",10,210336,59848,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AG",10,210330,59912,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AH",10,210264,59864,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AJ",10,210094,60051,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AL",10,210202,59940,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AN",10,210295,59974,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AP",10,210282,60091,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AQ",10,210326,59948,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AR",10,210166,60057,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AS",10,210195,60018,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AT",10,210086,60139,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AU",10,210178,59924,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AW",10,210248,59986,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AX",10,210187,59843,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AY",10,210164,59804,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220AZ",10,209794,60009,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BA",10,209932,60112,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BB",10,210050,59909,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BD",10,210777,59584,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BE",10,210014,60186,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BG",10,210424,59708,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BH",10,210408,59715,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BJ",10,210046,59807,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BL",10,210381,59795,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BN",10,210472,59751,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BP",10,210434,59734,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BQ",10,210158,59904,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BS",10,210480,59688,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BT",10,210399,59639,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BU",10,210408,59527,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BW",10,210370,59765,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BX",10,210380,59505,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BY",10,210414,59495,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220BZ",10,210392,59717,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DA",10,210403,59730,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DB",10,210356,59634,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DD",10,210291,59697,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DE",10,210260,59651,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DF",10,210225,59556,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DG",10,210292,59432,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DH",10,210348,59579,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DJ",10,210238,59717,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DL",10,210177,59748,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DN",10,210197,59716,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DP",10,209994,59749,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DQ",10,210227,59362,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DR",10,210120,59643,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DS",10,210394,59713,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DT",10,210110,59710,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DU",10,209991,59629,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DW",10,210225,59700,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DX",10,210509,59773,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DY",10,210557,59796,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220DZ",10,208905,59096,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EA",10,210975,59559,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EB",10,210793,59656,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220ED",10,210881,59636,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EE",10,210384,60032,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EF",10,210466,59846,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EG",10,210478,59809,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EH",10,210383,59819,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EJ",10,211055,60082,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EL",10,210491,59778,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EN",10,210514,59642,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EP",10,210797,59779,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EQ",10,210424,59825,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220ER",10,211027,59720,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220ES",10,210928,59682,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220ET",10,210847,59839,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EU",10,210915,60088,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EW",10,210650,59771,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EX",10,210948,60065,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EY",10,211019,59965,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220EZ",10,210962,59960,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220FA",10,211745,59739,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220FB",10,210985,60245,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220GH",10,210126,59454,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220GJ",10,210126,59454,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220GL",10,210126,59454,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220GZ",10,210835,60027,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HA",10,210478,59918,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HB",10,210804,59879,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HE",10,210411,59901,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HF",10,210977,59822,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HG",10,210689,59979,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HH",10,210098,59597,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HJ",10,210538,59868,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HL",10,210942,60395,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HN",10,210267,61340,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HP",10,211184,60264,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HQ",10,210889,60376,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HR",10,211398,60501,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HS",10,211540,60471,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HT",10,211428,59926,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HU",10,209851,60771,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HW",10,211214,61338,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HX",10,209647,60728,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HY",10,208618,59961,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220HZ",10,209488,59466,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JA",10,211449,60267,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JB",10,210540,59663,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JD",10,209383,59521,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JE",10,209153,58809,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JF",10,208612,59093,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JG",10,208608,58479,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JH",10,210270,59266,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JJ",10,210244,57126,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JL",10,210380,57818,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JN",10,209898,58218,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JP",10,210327,59269,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JQ",10,208500,58464,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JR",10,210500,58845,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JS",10,211087,59679,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JT",10,210047,60038,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JU",10,209988,60042,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JW",10,210125,59250,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JX",10,210147,59591,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JY",10,210277,59739,"E92000001","E19000002","E18000010","","E06000052","E05009206"
"PL220JZ",10,210055,59064,"E92000001","E19000002","E18000010","","E06000052","E05009206"
