"DT5 1BL",10,368151,74384,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1BP",10,369177,72143,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1BS",10,369189,71969,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1BT",10,369222,71976,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1BU",10,369159,71879,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1BW",10,369136,72563,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1BX",10,369162,71763,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1BY",10,369221,71830,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1BZ",10,369532,72302,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DA",10,369611,72428,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DB",10,369820,72529,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DE",10,369869,72506,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DF",10,369814,72460,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DG",10,370001,72342,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DH",10,369935,72284,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DJ",10,370073,72235,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DL",10,370341,72225,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DP",10,369477,72430,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DQ",10,370003,72488,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DR",10,370042,72299,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DS",10,369303,72155,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DT",10,368567,74196,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1DU",10,369475,71829,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DW",10,370355,72139,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DX",10,368126,74549,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1DY",10,369051,71853,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1DZ",10,370096,72303,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1EB",10,369240,71830,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1ED",10,369935,72495,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1EE",10,369977,72392,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1EF",10,368567,74196,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1EG",10,369202,73898,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1EH",10,368557,73715,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1EJ",10,368760,73730,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1EN",10,368563,73828,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1EP",10,368680,73856,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1EQ",10,369222,73621,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1ER",10,368732,73863,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1ES",10,368822,74068,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1ET",10,368901,73988,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1EU",10,368841,74039,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1EW",10,368649,73965,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1EX",10,368869,74012,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1EY",10,368615,74025,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1EZ",10,368631,73994,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1FA",10,368381,74215,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1FB",10,368539,74253,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1FD",10,368132,74182,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1FE",10,368325,73821,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1FG",10,368417,73994,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1FH",10,368348,73902,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1FJ",10,369494,71106,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1FL",10,369403,71023,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 1FN",10,368362,74048,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1FP",10,368665,73768,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1FR",10,369520,73330,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1GH",10,369616,71204,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HA",10,368608,74012,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1HB",10,368973,74127,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1HD",10,369006,74090,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1HE",10,368970,73981,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1HG",10,369303,71773,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HH",10,369390,71904,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HJ",10,369449,71790,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HL",10,369330,71859,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HN",10,369413,71662,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HP",10,369555,71423,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HQ",10,369411,71898,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HR",10,369588,71435,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HS",10,369616,71284,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HT",10,369586,71211,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HU",10,369553,71015,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HW",10,369484,71635,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HX",10,369382,71940,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1HZ",10,369594,71106,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1JA",10,369646,71219,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1JB",10,369284,71716,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1JD",10,369495,71952,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1JE",10,368702,73555,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JF",10,368681,73643,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JG",10,368629,73397,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JH",10,368557,73353,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JJ",10,368456,73327,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JL",10,368616,73271,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JN",10,368513,73289,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JP",10,368664,73086,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JQ",10,368694,73337,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JR",10,368687,73382,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JS",10,368777,73227,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JT",10,369467,71891,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1JU",10,368731,73280,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JW",10,368587,73167,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JX",10,368725,73233,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JY",10,368673,73232,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1JZ",10,368715,73157,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LA",10,368817,73283,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LB",10,368813,73256,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LD",10,368863,73249,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LE",10,368805,73141,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LF",10,369079,73323,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LG",10,369047,73359,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LH",10,368555,73389,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LJ",10,368958,73314,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LL",10,368944,73281,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LN",10,368406,73237,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LP",10,368869,73320,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LQ",10,368871,73106,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1LR",10,368671,73514,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LT",10,368541,73617,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LU",10,368584,73559,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LW",10,368912,73260,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LX",10,368725,73411,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LY",10,368683,73451,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1LZ",10,368772,73392,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NE",10,368885,73244,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NF",10,368831,73378,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NG",10,368757,73453,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NH",10,368587,73451,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NJ",10,368549,73468,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NL",10,368581,73529,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NN",10,368564,73625,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NP",10,368699,73436,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NQ",10,368650,73442,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1NW",10,368603,73616,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1PA",10,369720,74305,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1PB",10,369044,74417,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1PE",10,369383,74656,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1PH",10,369883,73672,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 1PP",10,368998,74438,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1PY",10,367857,74331,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 1SA",10,367826,74613,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003776"
"DT5 2AA",10,369116,72062,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AB",10,369070,71781,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AD",10,369149,71598,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AF",10,368598,72432,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2AG",10,368112,71209,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2AH",10,368101,71242,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2AJ",10,369019,72020,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AL",10,369084,71897,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AN",10,368958,71966,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AP",10,368821,71974,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AQ",10,368076,71213,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2AR",10,368823,72011,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AS",10,369070,71984,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AT",10,368755,71878,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AU",10,368774,71688,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AW",10,368944,71938,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AX",10,368801,71702,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AY",10,368954,71826,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2AZ",10,368841,71776,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BA",10,368912,71710,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BB",10,368891,71619,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2BD",10,369027,71612,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2BE",10,369010,71696,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BG",10,368986,71770,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BH",10,368894,71885,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BJ",10,369108,71671,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BL",10,368824,71606,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2BN",10,368840,71692,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BQ",10,368901,71864,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003774"
"DT5 2BT",10,368623,71488,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2BW",10,368438,70024,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2BX",10,368541,71364,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2BY",10,368632,71245,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2BZ",10,368537,71202,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DA",10,368623,71135,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DB",10,368589,71421,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DD",10,368595,71315,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DE",10,368479,71279,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DF",10,368752,70995,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DG",10,369005,70945,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DH",10,369114,70896,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DJ",10,368651,70283,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DL",10,368519,70584,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DN",10,368433,70763,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
"DT5 2DP",10,368758,70063,"E92000001","E19000002","E18000010","E10000009","E07000053","E05003775"
