"ME206GZ",10,570520,159857,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206HA",10,571713,157768,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206HB",10,571618,157856,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206HD",10,571572,157903,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206HE",10,571553,157989,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206HF",10,571588,157992,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206HG",10,569540,159440,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206HH",10,571551,158057,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206HJ",10,570179,158337,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206HN",10,569565,158460,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206HP",10,569657,158923,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206HQ",10,570549,158325,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206HR",10,569653,158676,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206HS",10,569712,158857,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206HT",10,569697,159352,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206HU",10,569685,159412,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206HW",10,569606,158670,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206HX",10,569621,159622,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206HY",10,569612,159834,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206HZ",10,569576,159635,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206JA",10,569735,159946,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206JD",10,569526,159832,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206JE",10,569535,159631,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206JF",10,569930,158412,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206JG",10,569895,158320,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206JH",10,569818,158292,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206JJ",10,569763,158401,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206JL",10,569695,158305,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206JN",10,569733,158321,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206JP",10,569665,158376,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206JQ",10,569862,158412,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206JR",10,569756,158433,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206JS",10,569649,158514,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206JT",10,569674,158550,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206JU",10,569749,158681,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206JW",10,569630,158404,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206JX",10,569708,158620,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206JY",10,569819,158635,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206JZ",10,569851,158588,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LA",10,569921,158821,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LB",10,569953,158792,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LD",10,569816,158676,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LE",10,569734,158766,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LF",10,569789,158777,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LG",10,569850,158892,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LH",10,569857,158779,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LJ",10,569696,158706,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LL",10,569968,158956,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LN",10,569759,158915,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LP",10,569973,158989,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LQ",10,569892,158881,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LR",10,569869,158927,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LS",10,569839,159030,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LT",10,569809,158994,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LU",10,570458,158518,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LW",10,569786,158895,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LX",10,570377,158574,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LY",10,570592,158573,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206LZ",10,570564,158420,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206NA",10,570357,158668,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206NB",10,570530,158624,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206ND",10,570515,158553,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206NE",10,570721,158452,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206NF",10,570669,158588,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206NG",10,570428,158626,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206NH",10,570484,158632,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206NJ",10,570396,158759,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206NL",10,570498,158692,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206NN",10,570698,158741,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206NP",10,570506,158743,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206NQ",10,569647,159302,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206NR",10,570654,158818,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206NS",10,570801,158822,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206NT",10,570854,158786,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206NU",10,570671,158772,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206NW",10,570584,158763,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206NY",10,570066,158392,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206NZ",10,569752,158496,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206PA",10,570684,158254,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206PB",10,570781,158322,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206PD",10,570845,158185,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206PE",10,570742,157864,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206PF",10,570775,158063,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206PG",10,570876,158108,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206PH",10,570992,158015,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206PJ",10,570927,157979,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206PL",10,570857,157919,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206PN",10,570349,158462,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206PP",10,570312,158591,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206PQ",10,570917,158055,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206PR",10,570305,158721,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206PS",10,570354,158807,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206PT",10,570423,159086,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206PU",10,570251,159206,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206PW",10,570322,158497,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206PX",10,570301,158688,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206PY",10,570248,158771,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206PZ",10,570184,158929,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206QA",10,570054,158964,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206QB",10,570068,158997,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206QD",10,570181,158861,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206QE",10,570055,158842,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206QF",10,570112,158893,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206QG",10,570202,158641,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206QH",10,570279,158862,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206QJ",10,570253,158495,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206QL",10,570215,158527,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206QN",10,570237,158571,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206QP",10,571137,157928,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206QQ",10,570153,158576,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206QR",10,571222,157891,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206QS",10,571118,157790,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206QU",10,570534,159731,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206QW",10,570158,158451,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206QY",10,570661,159484,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206QZ",10,569574,159123,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206RA",10,570120,158479,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206RB",10,570036,158487,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206RD",10,570069,158471,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206RE",10,570037,158520,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206RF",10,569830,158562,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206RG",10,569668,158593,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206RH",10,570374,159382,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206RJ",10,570262,159703,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206RL",10,570504,159378,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206RN",10,570401,159499,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206RP",10,570440,159574,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206RQ",10,569820,158528,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206RR",10,570491,159515,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206RS",10,570494,159598,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206RT",10,570541,159657,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206RU",10,570415,159704,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206RW",10,570372,159608,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206RX",10,570449,159634,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206RY",10,570587,159538,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206RZ",10,570620,159521,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206SA",10,570757,159671,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206SB",10,570942,159910,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206SE",10,570607,159173,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206SJ",10,570351,159920,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206SL",10,570274,159917,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206SP",10,570683,159107,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206SQ",10,570982,159189,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206SR",10,570202,159683,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206SS",10,570224,159501,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206ST",10,570378,158914,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009583"
"ME206SU",10,569582,158175,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009576"
"ME206SW",10,570972,160126,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206SX",10,570949,158385,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206SY",10,571032,158274,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206SZ",10,570982,158735,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009574"
"ME206TB",10,570292,160040,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TD",10,570378,159809,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TE",10,570062,159427,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TG",10,570160,159517,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TH",10,569960,159223,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TJ",10,570031,159213,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TL",10,570094,159491,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TN",10,570312,159780,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TP",10,569830,159307,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TQ",10,569865,159477,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TR",10,569900,159244,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TS",10,569871,159751,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TU",10,570016,159372,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TW",10,569958,159380,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TX",10,569956,159742,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TY",10,570189,159367,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206TZ",10,570088,159722,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
"ME206UA",10,570021,159630,"E92000001","E19000002","E18000008","E10000016","E07000115","E05009582"
