"RG248RR",10,465641,153551,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248RS",10,466129,155496,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248RT",10,465630,153759,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248RU",10,465776,153687,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248RW",10,466109,155673,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248RX",10,465516,153609,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248RY",10,465760,153773,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248RZ",10,465679,153706,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248SA",10,465691,153185,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248SB",10,465803,153121,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248SD",10,465996,153283,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248SE",10,465973,153319,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248SF",10,465859,153328,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248SG",10,465943,153217,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248SH",10,464873,153358,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248SJ",10,465536,154712,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248SL",10,465640,153266,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248SN",10,465514,153348,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248SP",10,465552,153487,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248SQ",10,465874,153219,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248SR",10,465501,153485,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248SS",10,465538,153398,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248ST",10,465678,155562,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248SU",10,465933,155534,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248SW",10,465639,153406,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248SX",10,465961,155549,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248SY",10,465913,155634,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248SZ",10,465845,155525,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248TA",10,466037,155179,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248TB",10,465933,155227,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248TD",10,465975,155353,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248TE",10,465964,155096,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248TF",10,465836,153436,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248TG",10,465399,154974,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248TH",10,465296,154519,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248TJ",10,466114,153700,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248TL",10,465878,153676,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248TP",10,465788,154119,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248TQ",10,466016,153704,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248TR",10,465572,155159,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248TS",10,465686,155148,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248TT",10,465669,155515,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248TU",10,465714,155477,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248TW",10,465021,154104,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248TX",10,465502,155462,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248TY",10,465561,155425,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248TZ",10,465606,155409,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248UA",10,466095,154150,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248UB",10,465126,155342,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248UE",10,465705,155023,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248UF",10,465781,155014,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248UG",10,465406,153437,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248UJ",10,465942,154018,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248UN",10,466039,153599,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248UP",10,465395,153568,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248UQ",10,465408,153300,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004445"
"RG248UT",10,465108,155349,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248UU",10,466071,153790,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248UW",10,466133,153525,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248UX",10,465991,153828,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248UY",10,465904,153772,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248WA",10,465294,155349,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248WB",10,465057,155025,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248WD",10,464978,155311,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248WE",10,466234,154318,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248WF",10,465292,155483,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248WG",10,464977,155455,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248WH",10,465620,155908,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248WL",10,465252,155047,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248WN",10,466668,155793,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248WP",10,466525,155637,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248WQ",10,465223,155533,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248WR",10,466656,155609,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248WS",10,466600,155725,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248WT",10,466190,154413,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248WW",10,465178,154706,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248WX",10,466456,155672,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248WZ",10,465375,155613,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XA",10,465840,155904,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XB",10,465739,155751,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XD",10,465741,155681,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XF",10,466228,155920,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XG",10,466012,156004,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XH",10,466271,155759,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XJ",10,466234,155502,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XL",10,465472,155304,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XN",10,465347,155232,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XP",10,465465,155401,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XQ",10,466054,155829,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XR",10,465508,155066,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XS",10,465477,154944,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XT",10,465911,155705,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XU",10,465542,154940,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XW",10,465433,155189,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XX",10,465802,155133,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XY",10,465874,155052,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248XZ",10,465597,154965,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248YA",10,466507,155270,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248YD",10,466080,154034,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248YE",10,466103,155188,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248YJ",10,465517,155928,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248YL",10,465974,153520,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248YQ",10,466275,153784,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248YR",10,466226,153969,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248YS",10,466311,153888,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248YT",10,466330,153978,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248YU",10,466341,153916,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248YW",10,466175,153492,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248YX",10,466223,153931,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248YY",10,466259,154018,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248YZ",10,466202,154004,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004430"
"RG248ZF",10,465564,154622,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG248ZJ",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG248ZT",10,465755,154946,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004438"
"RG249AA",10,462324,153509,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG249AD",10,462657,154146,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG249AE",10,464509,154648,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249AF",10,462405,153767,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004450"
"RG249AG",10,464487,154268,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249AH",10,464597,154229,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249AJ",10,464652,154198,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249AL",10,464662,154129,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249AN",10,464714,154099,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249AQ",10,464534,154244,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249AR",10,464796,154259,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249AS",10,464764,154325,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249AU",10,464713,154363,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249AX",10,464745,154440,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249AY",10,464670,154420,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249AZ",10,464563,154381,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BA",10,464558,154441,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BB",10,464549,154507,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BD",10,464585,154537,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BE",10,463907,154146,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BF",10,464518,153771,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BG",10,463847,153998,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BH",10,463796,154088,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BJ",10,463954,154103,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BL",10,464602,154019,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BN",10,464514,154058,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BP",10,464586,153681,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BQ",10,463818,154162,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BS",10,464484,154023,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BT",10,464451,153943,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BW",10,464563,153984,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BY",10,464398,153898,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249BZ",10,464386,153872,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249DA",10,464399,153804,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249DB",10,464380,153773,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249DD",10,464293,153794,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249DE",10,464233,153813,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249DF",10,464185,153838,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249DG",10,464161,153860,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249DH",10,464082,153901,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249DJ",10,464254,153978,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249DL",10,464268,154030,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249DN",10,464333,154029,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249DP",10,464426,154143,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
"RG249DQ",10,464122,153893,"E92000001","E19000002","E18000009","E10000014","E07000084","E05004449"
