"CM3 5PW",10,580319,197904,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PX",10,580359,197811,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PY",10,580203,197910,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5PZ",10,580091,197873,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QA",10,580082,197903,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QB",10,580144,197791,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QD",10,580138,197712,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QE",10,580105,197968,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QF",10,581051,197941,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QG",10,580004,197887,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QH",10,580265,198017,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QJ",10,580330,198077,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QL",10,580234,198058,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QN",10,580527,198197,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QP",10,580372,198169,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QQ",10,580112,197795,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QS",10,580098,198036,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QT",10,580009,198047,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QU",10,579988,197966,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QX",10,579962,198011,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QY",10,579806,197908,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5QZ",10,579415,197622,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5RB",10,581121,197083,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5RE",10,580325,197424,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5RF",10,580352,197519,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5RJ",10,580428,196583,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5RU",10,581120,197110,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5RX",10,581151,196968,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5RY",10,579945,197831,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5RZ",10,579989,197799,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SA",10,580745,198075,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SB",10,581127,197901,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SD",10,580946,197842,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SE",10,580455,198084,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SF",10,580677,198185,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SG",10,580814,198206,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SH",10,581008,197668,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SJ",10,581071,197631,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SL",10,581090,197733,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SN",10,581081,197792,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SP",10,581146,197634,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SQ",10,580791,198145,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SR",10,580995,196959,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SS",10,581021,197017,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5ST",10,580974,197034,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SU",10,581121,197083,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SW",10,581168,197662,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SX",10,581135,197429,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SY",10,581203,197102,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5SZ",10,581262,197155,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5TA",10,581266,197157,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5TB",10,581254,197193,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5TD",10,581206,197174,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5TF",10,581218,197181,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5TG",10,581152,197157,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5TL",10,581184,198008,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5TP",10,581307,198111,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5TQ",10,581262,197238,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5TR",10,581392,198144,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5TS",10,581260,198057,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5TT",10,581289,198186,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5TU",10,581075,198172,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5TX",10,581081,198108,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5TY",10,580977,198230,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5TZ",10,580940,198137,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5UA",10,581131,198241,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5UB",10,580844,198096,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5UD",10,580050,197796,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5UF",10,581422,198026,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5UG",10,581292,197874,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5UH",10,581240,197855,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5UL",10,581456,197874,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5UP",10,581480,197941,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5UQ",10,581246,197909,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5UW",10,581479,198021,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5UX",10,580560,196797,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5WA",10,581466,197779,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5WB",10,581121,197083,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5WE",10,581303,196771,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5WF",10,581264,196952,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5WG",10,581397,197025,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5WH",10,581168,196411,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5WJ",10,581144,196234,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5WN",10,580475,196815,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5WP",10,580989,196171,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5WQ",10,581520,196993,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5WR",10,581121,197083,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5WS",10,580489,196552,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5WT",10,580466,196654,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5WU",10,580249,196733,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5WW",10,580410,196716,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5WX",10,580447,196768,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5WY",10,580377,196883,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5WZ",10,580331,196750,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5XA",10,581364,197219,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5XB",10,581367,197201,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5XD",10,581421,197153,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5XF",10,581303,197235,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5XH",10,581370,197101,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5XJ",10,581406,197724,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5XL",10,581121,197083,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5XN",10,581031,197152,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5XP",10,581082,197121,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5XQ",10,581202,197240,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5XR",10,580883,197114,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5XS",10,580891,197192,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5XT",10,581121,197083,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5XU",10,581297,197259,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5XW",10,580992,197200,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5XX",10,581309,196927,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5XY",10,581414,196806,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5XZ",10,581397,196874,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YA",10,581121,197083,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5YB",10,581707,196866,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YD",10,581627,196890,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YE",10,581659,197129,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YF",10,581655,197061,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YG",10,581700,197002,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YH",10,581554,196796,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YJ",10,581502,196860,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YL",10,581802,196990,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YN",10,581587,196763,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YP",10,581320,196508,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YQ",10,581674,196932,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YR",10,581432,196463,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YS",10,581458,196387,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YT",10,581504,196425,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YU",10,581721,196616,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YW",10,581540,196944,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5YX",10,581602,196695,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5ZA",10,580279,197597,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5ZB",10,580741,196841,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5ZE",10,581436,197269,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5ZF",10,580272,197407,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5ZG",10,580773,196362,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5ZH",10,580289,196684,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5ZJ",10,580354,196672,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5ZL",10,581159,197243,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5ZN",10,580952,196356,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5ZQ",10,580646,196351,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5ZR",10,580439,196438,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5ZS",10,580500,196442,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5ZT",10,581481,197222,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004114"
"CM3 5ZU",10,580637,196766,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5ZW",10,580427,196398,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5ZX",10,580609,196674,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 5ZY",10,580608,196854,"E92000001","E19000001","E18000006","E10000012","E07000070","E05004113"
"CM3 6AA",10,591044,201630,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004200"
"CM3 6AB",10,590909,202076,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004190"
"CM3 6AD",10,590798,202083,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004190"
"CM3 6AE",10,590396,202138,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004190"
"CM3 6AF",10,590328,202168,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004190"
"CM3 6AG",10,590744,202475,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004190"
"CM3 6AH",10,590502,202281,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004190"
"CM3 6AJ",10,590153,202266,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004190"
"CM3 6AL",10,590532,202542,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004190"
"CM3 6AN",10,591228,201808,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004200"
"CM3 6AP",10,590401,202354,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004190"
"CM3 6AQ",10,590695,202273,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004190"
"CM3 6AR",10,590602,202470,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004190"
"CM3 6AS",10,591267,201799,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004200"
"CM3 6AT",10,590216,202181,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004190"
"CM3 6AW",10,590121,202315,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004190"
"CM3 6AX",10,591664,201629,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004200"
"CM3 6AY",10,591122,201950,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004200"
"CM3 6AZ",10,591193,202043,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004200"
"CM3 6BA",10,591139,201885,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004200"
"CM3 6BB",10,591131,201404,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004200"
"CM3 6BD",10,591540,201505,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004200"
"CM3 6BE",10,591621,201471,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004200"
"CM3 6BG",10,592076,201148,"E92000001","E19000001","E18000006","E10000012","E07000074","E05004200"
