"TA230TS",10,308368,142572,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230TT",10,308290,142627,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230TU",10,308242,142651,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230TW",10,308811,142709,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230TX",10,308293,142580,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230TY",10,308220,142561,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230UA",10,307819,142649,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230UB",10,307796,142707,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230UD",10,309194,142896,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008931"
"TA230UE",10,307681,143201,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230UG",10,307960,143125,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA230WD",10,307085,143366,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008929"
"TA245AA",10,296605,146138,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245AB",10,296566,146094,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245AE",10,297529,146210,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245AF",10,297288,146234,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245AG",10,297058,146204,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245AN",10,297244,146289,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245AP",10,297388,146326,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245AU",10,297604,146130,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245AW",10,297310,146308,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245AX",10,296784,146275,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245AY",10,297114,146316,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245AZ",10,297111,146263,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245BA",10,297268,146361,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245BB",10,297285,146354,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245BD",10,297412,146278,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245BE",10,297327,146379,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245BF",50,297415,146365,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245BG",10,297502,146351,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245BH",10,297379,146113,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245BJ",10,297570,145986,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245BL",10,296983,146121,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245BN",10,297078,146148,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245BP",10,296926,146155,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245BQ",10,297371,146247,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245BS",10,296939,146093,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245BT",10,296977,146179,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245BW",10,297174,146207,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245BY",10,297687,145877,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245BZ",10,297734,145752,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DA",10,297418,146006,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DE",10,296888,146165,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DF",10,296854,146130,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DG",10,296954,146025,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DJ",10,296889,146114,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DL",10,296920,146054,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DN",10,297043,146067,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DP",10,297049,146004,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DQ",10,297317,145836,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DR",10,297062,145915,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DS",10,296946,145958,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DT",10,297273,146169,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DU",10,297288,146095,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DW",10,297181,146138,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DX",10,297410,145903,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DY",10,297364,145731,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245DZ",10,297233,145927,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245EA",10,297236,145879,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245EB",10,297786,145634,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245ED",10,297249,146265,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245EH",10,296610,145942,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245EJ",10,296529,145864,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245EL",10,296667,145747,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245EN",10,296635,145725,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245EP",10,296554,145783,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245ER",10,296442,145779,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245ES",10,296322,145732,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245ET",10,296769,145693,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245EU",10,296595,145643,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245EW",10,296647,145611,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245EX",10,296541,145679,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245EY",10,296388,145667,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245EZ",10,296344,145700,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245HA",10,296292,145584,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245HB",10,296444,145573,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245HD",10,296599,145549,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245HE",10,296735,145795,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245HF",10,296461,145512,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245HG",10,296215,145557,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA245HH",10,296489,145941,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA245HJ",10,296322,145800,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245HL",10,296413,145924,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA245HN",10,296356,145883,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA245HP",10,296787,145838,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245HQ",10,296192,145631,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245HR",10,296209,145747,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA245HS",10,296168,145832,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA245HT",10,296289,145932,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA245HU",10,296250,145854,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA245HW",10,296333,145995,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA245HX",10,296242,145919,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008925"
"TA245HY",10,296577,145720,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245JA",10,297041,145763,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245JB",10,297072,145803,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245JD",10,297227,145701,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245JE",10,297453,145676,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245JG",10,296580,146532,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245JH",10,296702,146521,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245JJ",10,296763,146632,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245JL",10,296854,146712,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245JN",10,296886,146761,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245JP",10,296824,146804,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245JQ",10,296556,146464,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245JR",10,296733,146805,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245JS",10,296652,146750,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245JT",10,296608,146723,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245JU",10,296678,146661,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245JW",10,296720,146762,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245JX",10,296714,146567,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245JY",10,296628,146607,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245LB",10,295734,147169,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245LD",10,297051,145862,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245LH",10,296740,146171,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245LJ",10,296757,146137,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245LS",10,296808,146230,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245LU",10,296898,146249,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245LX",10,297014,146101,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245NB",10,296827,146246,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245ND",10,296682,146234,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245NE",10,296677,146123,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245NF",10,296638,146144,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245NG",10,296740,146171,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245NH",10,296764,146209,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245NL",10,296850,146243,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245NN",10,296940,146256,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245NP",10,296771,146236,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245NQ",10,296705,146185,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245NR",10,296761,146294,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245NS",10,296707,146251,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245NT",10,296707,146219,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245NU",10,296639,146192,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245NW",10,296851,146283,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245NX",10,296647,146254,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245NY",10,296662,146327,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245NZ",10,296637,146470,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245PA",10,296662,146417,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245PB",10,296731,146454,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245PD",10,296780,146386,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245PE",10,296575,146356,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245PF",10,297013,146039,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245PH",10,297010,146694,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245PJ",10,296914,146486,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245PL",10,296918,146302,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245PR",10,296886,146367,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245PU",10,297071,146644,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245PW",10,296822,146354,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245PX",10,296906,146250,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008923"
"TA245PY",10,296906,146269,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245PZ",10,296969,146391,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245QA",10,297045,146512,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245QB",10,297153,146590,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245QD",10,296926,146516,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245QE",10,296923,146690,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245QF",10,297036,146842,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245QG",10,297032,146735,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245QH",10,296967,146623,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
"TA245QJ",10,296994,146875,"E92000001","E19000002","E18000010","E10000027","E07000191","E05008924"
