"PE275DX",10,531393,271149,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275DY",10,531407,271337,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275EA",10,531482,271269,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275EB",10,531314,271317,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275ED",10,531287,271291,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275EF",10,531272,271237,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275EG",10,531294,271244,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275EH",10,531317,271214,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275EL",10,530974,270460,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE275EP",10,531279,271076,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275ER",10,531109,270839,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275ES",10,531023,270663,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275ET",10,531258,270262,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE275EU",10,530942,270532,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE275EW",10,531285,271058,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275EX",10,530817,270132,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE275EY",10,531308,271005,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275EZ",10,530663,270028,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE275FD",10,531257,271104,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275FG",10,531445,271304,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275FW",10,531358,271241,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275FX",10,532138,271963,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275FY",10,532057,271930,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275FZ",10,531703,271362,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275GA",10,531628,271031,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275GE",10,531327,271221,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275GF",10,531692,271001,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275GT",10,531250,270985,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275GU",10,531312,271035,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275GW",10,531327,271221,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275HA",10,530768,270380,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE275HB",10,530946,270139,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE275HD",10,530767,270707,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE275HE",10,530740,270688,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE275HF",10,530510,270750,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE275HG",10,530338,270749,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE275HJ",10,531577,271107,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275HQ",10,530346,270776,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE275JB",10,531570,271296,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JD",10,531621,271326,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JE",10,531627,271284,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JF",10,531707,271472,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JG",10,531654,271316,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JJ",10,531935,271666,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JL",10,532251,272273,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JN",10,531725,271425,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JP",10,531778,271516,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JQ",10,532033,271658,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JR",10,531713,271634,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JS",10,531791,271642,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JT",10,531879,271661,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JU",10,532039,271744,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JW",10,531640,271561,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JX",10,532017,271837,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JY",10,531905,271953,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275JZ",10,531986,272164,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275LA",10,531993,272118,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275LB",10,532071,272107,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275NA",10,531454,271395,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275NG",10,530769,270420,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE275NJ",10,530635,270383,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE275NL",10,531490,272087,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275NN",10,531621,272071,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275NP",10,531721,272095,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275NQ",10,532199,271836,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275NR",10,531707,271960,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275NS",10,531604,271940,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275NT",10,532205,271729,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275NU",10,532225,271829,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275NW",10,531780,272018,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275NX",10,531755,271894,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PA",10,531349,271349,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PB",10,531443,271345,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PD",10,531329,271431,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PE",10,531541,271336,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PF",10,531551,271426,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PG",10,531482,271427,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PH",10,531346,271483,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PJ",10,531324,271494,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PL",10,531213,271477,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PN",10,531118,271501,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PP",10,531293,271519,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PQ",10,531518,271356,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PR",10,531194,271593,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PS",10,531195,271487,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PT",10,531417,271707,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PU",10,531322,271573,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PW",10,531190,271565,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PX",10,531465,271556,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PY",10,531432,271651,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275PZ",10,531461,271688,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QA",10,531554,271770,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QB",10,531451,271783,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QD",10,531423,272097,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QE",10,531525,271949,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QF",10,531530,271848,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QG",10,531663,271833,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QH",10,531732,271725,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QJ",10,531521,271641,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QL",10,531367,271800,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QN",10,531414,271459,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QP",10,531593,271471,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QQ",10,531790,271813,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QR",10,531377,271500,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QS",10,531405,271986,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QT",10,531440,271879,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QU",10,531473,271703,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QW",10,531480,271520,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QX",10,531687,271409,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275QZ",10,531213,271660,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275RA",10,531143,271748,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275RB",10,531177,271810,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275RD",10,531220,272095,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275RE",10,531249,272141,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275RF",10,531152,272181,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275RG",10,531286,271913,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275RH",10,531017,272153,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275RJ",10,531158,271528,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275RL",10,531169,271544,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275RN",10,531163,271605,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275RP",10,531319,271375,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275RQ",10,531343,271363,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275SE",10,531197,271714,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275UW",10,531265,271197,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275WA",10,530592,270722,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008535"
"PE275WD",10,531491,271047,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275WE",10,531859,272042,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275WG",10,531266,271976,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275WH",10,531423,271121,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275WN",10,532076,272197,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275WQ",10,531526,271398,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275WZ",10,530859,270178,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008577"
"PE275XF",10,531312,272107,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275XG",10,531403,271563,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275YB",10,532109,272069,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275YG",10,531275,272043,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275YP",10,531476,271354,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275YU",10,531327,271221,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275YZ",10,531541,271163,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275ZA",10,531122,272071,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275ZD",10,531473,271126,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE275ZG",10,531365,271521,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE276AA",10,529942,272355,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002779"
"PE276AB",10,529861,272317,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002779"
"PE276AD",10,529976,272379,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002779"
"PE276AE",10,529860,272393,"E92000001","E19000001","E18000006","E10000003","E07000011","E05002779"
"PE276DE",10,531041,271635,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE276DF",10,531030,271665,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE276DG",10,530980,271646,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE276DH",10,531004,271715,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE276DJ",10,530888,271759,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE276DL",10,530840,271706,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE276DN",10,530917,271927,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE276DP",10,530862,271879,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE276DQ",10,530955,271662,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE276DR",10,531083,271814,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE276DS",10,531023,271845,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE276DT",10,530782,271781,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
"PE276DW",10,530944,271846,"E92000001","E19000001","E18000006","E10000003","E07000011","E05008580"
