"BB4 8HJ",10,381034,423445,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HL",10,380999,423504,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HN",10,380988,423521,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HP",10,380958,423587,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HQ",10,381230,423669,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HR",10,380956,423609,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HS",10,381041,423704,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HT",10,381053,423772,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HU",10,380993,423778,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HW",10,381293,423579,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HX",10,380920,423737,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HY",10,380969,423962,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8HZ",10,380984,423901,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JA",10,380978,423941,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JB",10,381067,423986,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JD",10,381038,423957,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JE",10,380962,424060,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JF",10,380818,423937,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JG",10,381135,423231,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JH",10,380881,423589,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JJ",10,380926,423466,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JL",10,381031,423267,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JN",10,381019,423366,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JP",10,381056,423305,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JQ",10,380846,423617,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JS",10,381148,423954,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JT",10,381202,423841,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JU",10,381115,423836,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JW",10,381072,423203,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JX",10,381253,423769,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JY",10,381354,423968,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8JZ",10,380952,424097,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8LA",10,380836,424293,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8LB",10,381234,423921,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8LD",10,380857,424264,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8LF",10,380868,424294,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8LG",10,380876,424332,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8LH",10,383833,422378,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"BB4 8LJ",10,380886,424418,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8LL",10,380845,424390,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8LN",10,380974,424654,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8LP",10,380941,423662,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8LQ",10,380874,424352,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8LR",10,381008,424247,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8LS",10,381392,425353,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8LT",10,381332,425313,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8LU",10,380994,424719,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8LW",10,380883,424609,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8LX",10,381064,424831,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8LY",10,381081,425010,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8LZ",10,381001,425039,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8NA",10,381021,424766,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8NB",10,381107,425310,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8ND",10,381140,424604,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8NE",10,381120,425253,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8NF",10,380976,424409,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8NG",10,381037,424352,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8NH",10,381175,425279,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8NJ",10,381174,425341,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8NL",10,381229,425243,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8NN",10,381243,425196,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8NP",10,381176,425199,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8NQ",10,381182,424792,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8NR",10,381194,425274,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8NS",10,381247,425290,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8NT",10,381143,424756,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8NU",10,381268,425291,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8NW",10,381235,425167,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8NX",10,381298,425342,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8NY",10,381241,425344,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8NZ",10,381254,425319,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8PA",10,381243,425374,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8PB",10,381218,425322,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8PD",10,380914,427142,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8PE",10,381309,424606,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8PG",10,381296,425408,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8PH",10,381387,425443,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8PJ",10,381465,425350,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8PL",10,381447,425454,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8PN",10,381425,425469,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8PP",10,381510,425327,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8PQ",10,381233,425408,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8PR",10,381246,424668,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8PS",10,381265,424734,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8PT",10,381241,424791,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8PU",10,381262,426229,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8PW",10,381304,425454,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8PX",10,381323,426267,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8PY",10,381200,426275,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8PZ",10,381116,426520,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QA",10,380988,427160,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QB",10,381420,426217,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QD",10,381376,426286,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QE",10,381426,426322,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QF",10,380789,426345,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QG",10,381443,426545,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QH",10,381235,426420,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QJ",10,380881,427189,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QL",10,381174,426522,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QN",10,380899,426592,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QP",10,381007,426585,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QQ",10,381271,426302,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QR",10,380786,426695,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QS",10,380784,426755,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QT",10,381086,427317,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QU",10,381016,427277,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QW",10,380827,426364,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QX",10,381152,427169,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QY",10,381208,426891,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8QZ",10,381205,426999,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8RA",10,381496,426800,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8RB",10,381463,427017,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8RD",10,381260,426972,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8RE",10,381134,426586,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8RF",10,381417,427043,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8RG",10,381377,427407,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8RH",10,381293,426596,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8RJ",10,381249,426630,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8RL",10,381369,426720,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8RN",10,381382,426577,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8RP",10,380891,422874,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8RQ",10,381389,427440,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8RR",10,380566,423036,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8RS",10,380581,423004,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8RT",10,380360,423023,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8RW",10,381337,426725,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8RX",10,380655,422752,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8RY",10,381202,426572,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8RZ",10,380977,423164,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8SA",10,381024,423090,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8SB",10,381131,423192,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8SD",10,381162,423182,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8SE",10,381189,423170,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8SF",10,381020,422824,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8SG",10,381049,422830,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8SH",10,380987,422747,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8SJ",10,380981,422779,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8SL",10,380935,422756,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8SN",10,380922,422734,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8SP",10,380816,422851,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8SQ",10,381015,422761,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8SR",10,380692,422919,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8SS",10,380668,422836,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8ST",10,380690,422975,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8SU",10,380827,423113,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8SW",10,380823,422888,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8SX",10,380996,422859,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8SY",10,380933,422933,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8SZ",10,381000,424143,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8TA",10,381751,423290,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 8TB",10,381935,423667,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 8TD",10,382119,423845,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 8TE",10,381540,423968,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8TF",10,381209,424014,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8TG",10,381323,424723,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8TH",10,381623,425064,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8TJ",10,381555,425400,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8TL",10,381774,425518,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8TN",10,381784,426253,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8TP",10,381093,427237,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
"BB4 8TS",10,381224,422901,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005322"
"BB4 8TT",10,380118,423000,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8TU",10,380124,423146,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8TW",10,379708,422803,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8TX",10,379768,423037,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8TY",10,379754,422856,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005326"
"BB4 8TZ",10,379535,423163,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005320"
"BB4 8UA",10,379234,423409,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005329"
"BB4 8UB",10,379491,423554,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005329"
"BB4 8UD",10,380093,423781,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005316"
"BB4 8UE",10,380506,425097,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005319"
