"HP225UR",10,483609,210372,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225US",10,489019,211722,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225UT",10,483525,210150,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225UU",10,483448,210189,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225UW",10,483417,210500,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225UX",10,483394,210368,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225UY",10,483373,210302,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225UZ",10,483192,210310,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225WA",10,484817,209530,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP225WB",10,484817,209530,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP225WE",10,488088,208670,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP225WF",10,487458,211981,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225WH",10,488679,211911,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225WJ",10,487797,213512,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225WQ",10,483976,211609,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225WS",10,486680,212584,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225WT",10,484026,211638,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225WU",10,484092,211662,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225WW",10,484056,211580,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225WX",10,484104,211613,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225WY",10,484161,211608,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225XA",10,483068,210639,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225XB",10,482871,210996,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225XH",10,484059,210608,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225XJ",10,483388,209577,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225XL",10,483644,208795,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002688"
"HP225XP",10,483740,208281,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002688"
"HP225XQ",10,484975,212875,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225XR",10,482298,207130,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002688"
"HP225XS",10,482198,207326,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002688"
"HP225XT",10,481904,207850,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002688"
"HP225XU",10,484080,211110,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225XY",10,484067,211208,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225XZ",10,484147,211002,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225YA",10,482396,208807,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002688"
"HP225YB",10,483155,208940,"E92000001","E19000002","E18000009","E10000002","E07000007","E05002688"
"HP225YD",10,488195,212034,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225YE",10,484058,211510,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225YF",10,487656,212282,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225YH",10,483880,210735,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225YJ",10,483927,210794,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225YL",10,485943,210807,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225YN",10,485998,210759,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225YP",10,485946,210776,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225YR",10,484001,210774,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225YS",10,483831,210573,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225YT",10,487098,212035,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225YU",10,486056,211106,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225YW",10,485913,210763,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225ZB",10,484207,211513,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225ZE",10,484080,211561,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225ZR",10,484817,209530,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP225ZW",10,488192,212507,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP225ZZ",10,484817,209530,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AA",10,486397,208864,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AB",10,486618,207836,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AD",10,486419,208913,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AE",10,486540,208950,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AF",10,486538,208983,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AG",10,486408,208998,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AH",10,486550,209059,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AJ",10,486479,209183,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AL",10,486501,209298,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AN",10,486425,209200,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AP",10,486307,209021,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AQ",10,486468,209064,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AR",10,486311,209246,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AS",10,486470,208900,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AU",10,486495,209356,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AW",10,486386,209106,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AX",10,486712,209373,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AY",10,486563,209338,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226AZ",10,486611,209521,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226BA",10,486233,209010,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226BB",10,485826,209245,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226BD",10,485952,209284,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010332"
"HP226BF",10,487418,208178,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226BG",10,485184,208912,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226BH",10,485740,208954,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226BJ",10,487128,207628,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226BN",10,486308,207937,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226BP",10,486716,207836,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226BS",10,486795,207945,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226BT",10,486582,207810,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226BU",10,486591,207936,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226BX",10,486478,207935,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226BY",10,486621,208110,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226BZ",10,486472,208036,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DA",10,486545,208119,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DB",10,486631,208182,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DE",10,486666,208236,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DF",10,486633,208282,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DG",10,486341,208015,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DH",10,486328,208137,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DJ",10,486442,208280,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DL",10,486255,208258,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DN",10,486153,208233,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DP",10,486321,208301,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DQ",10,486195,208128,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DS",10,486486,208187,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DT",10,486889,207864,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DU",10,486875,207813,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DW",10,486734,208246,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DX",10,486829,207798,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226DY",10,486888,207435,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226EA",10,486853,207846,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226EB",10,486882,207876,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226ED",10,486876,207889,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226EE",10,486788,207887,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226EF",10,486787,207618,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226EG",10,486907,207698,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226EH",10,486742,207621,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226EJ",10,486677,207713,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226EL",10,486416,207503,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226EP",10,486801,207842,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226EQ",10,486475,207101,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226ER",10,485358,207918,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226ES",10,485462,207237,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226EW",10,485779,207456,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226EZ",10,486937,208246,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HA",10,486850,208155,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HB",10,486928,208148,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HD",10,486852,208196,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HE",10,486906,208274,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HF",10,486981,208271,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HG",10,487105,208162,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HH",10,487230,208306,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HJ",10,487242,208254,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HL",10,487158,208231,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HN",10,487226,208154,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HP",10,487466,208112,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HQ",10,487088,208203,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HR",10,487524,208233,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HS",10,487530,208170,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HT",10,487509,208034,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HU",10,487321,208026,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HW",10,487358,208100,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HX",10,487249,207929,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HY",10,487333,207919,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226HZ",10,487422,207959,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JA",10,487394,207998,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JB",10,487542,208263,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JE",10,486758,207999,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JF",10,486797,208042,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JG",10,486776,208068,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JH",10,486674,208581,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JJ",10,486750,208200,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JL",10,486813,208280,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JN",10,486701,208352,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JQ",10,486933,207991,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JR",10,486662,208357,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JS",10,486661,208324,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JT",10,486585,208379,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JU",10,486625,208323,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JW",10,486846,208356,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JX",10,486567,208277,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JY",10,486749,208526,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226JZ",10,486789,208452,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
"HP226LA",10,486826,208524,"E92000001","E19000002","E18000009","E10000002","E07000004","E05010361"
