"YO268DX",10,444854,454237,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DY",10,445003,454187,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268DZ",10,445025,454192,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268EA",10,444720,454122,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268EB",10,444401,455483,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268ED",10,443024,456384,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268EE",10,443853,456758,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268EF",10,443908,457302,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268EG",10,443187,457832,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268EH",10,448678,456974,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268EJ",10,448977,458361,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268EL",10,450412,458078,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268EN",10,450512,458140,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268EP",10,450638,457659,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268EQ",10,447788,456072,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006261"
"YO268ER",10,450762,457877,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268ES",10,451089,457924,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268ET",10,450947,458873,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268EU",10,450248,458545,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268EW",10,450797,457762,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268EX",10,449062,459598,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268EY",10,444665,457657,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268EZ",10,449132,455792,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268FA",50,444628,457720,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268HA",10,448159,455178,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO268HB",10,448258,454054,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO268HE",10,444619,456934,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268HF",10,445845,456868,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268HG",10,445840,456761,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268HN",10,452243,454244,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO268HZ",10,452672,454490,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO268JA",10,450921,456910,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268JB",10,451033,456938,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268JD",10,451763,457611,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268JE",10,451449,455394,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268JF",10,452055,455952,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268JG",10,453233,456005,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268JH",10,451288,454913,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268JJ",10,451163,454866,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268JL",10,451074,454592,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268JN",10,449424,454425,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO268JP",10,451559,453294,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO268JQ",10,452960,457083,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268JR",10,452165,453331,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO268JS",10,452319,453458,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO268JT",10,452735,453355,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO268JU",10,453678,453639,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO268JW",10,450693,453047,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006253"
"YO268JX",10,452780,454075,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO268JZ",10,451505,454731,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268LA",10,451191,455765,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268LB",10,453447,455684,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268LD",10,452369,453428,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO268LE",10,452264,453923,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO268LF",10,452176,453252,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO268LG",10,452235,453374,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO268WD",10,445903,456795,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268WQ",10,445903,456795,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268WW",10,445903,456795,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO268YZ",10,444628,457720,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269RD",10,444963,461605,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269RE",10,444696,461944,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269RF",10,444680,461911,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269RG",10,444915,461717,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269RJ",10,444371,462093,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269RL",10,444641,462132,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269RN",10,444557,462244,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269RP",10,444465,462046,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269RQ",10,445038,461620,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269RR",10,444428,461995,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269RS",10,444248,462208,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269RT",10,444033,462343,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269RU",10,444305,463143,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"YO269RW",10,444465,461962,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269RX",10,444164,463823,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"YO269RY",10,444990,464141,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"YO269RZ",10,444015,464719,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"YO269SA",10,443997,464890,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"YO269SB",10,443257,463854,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"YO269SD",10,443630,462807,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269SE",10,444695,461804,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269SF",10,444212,462277,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269SG",10,444912,461873,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269SH",10,445193,460993,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269SJ",10,446304,461991,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269SL",10,447017,462188,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO269SN",10,445787,460969,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269SP",10,445321,460573,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269SR",10,446336,460182,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269SS",10,446331,459451,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269ST",10,447548,460031,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269SU",50,443997,464890,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"YO269SY",10,446544,459413,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269SZ",10,444790,461835,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269TA",10,446226,459524,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269TB",10,444931,460733,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269TD",10,444762,460710,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269TE",10,444450,460559,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269TF",10,444383,460546,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269TG",10,444344,460567,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269TH",10,444911,460822,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269TJ",10,444209,460499,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269TL",10,443938,459872,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269TN",10,444376,459737,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269TP",10,443386,461963,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269TQ",10,444266,460458,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269TR",10,442842,461954,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006241"
"YO269TT",10,443480,461672,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269TU",10,442666,460266,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269TW",10,443578,461711,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269WA",10,444790,461835,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO269WE",10,444790,461835,"E92000001","E19000001","E18000003","E10000023","E07000165","E05006258"
"YO301AA",10,455309,458760,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AB",10,455267,458685,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AD",10,455272,458756,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AE",10,455275,458545,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AF",10,455309,458522,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AG",10,455130,458581,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AH",10,455555,458930,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AJ",10,455869,458915,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AL",10,454892,460045,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AN",10,455500,460438,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AP",10,454360,459846,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AR",10,453902,460682,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AS",10,453687,459861,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AT",10,453617,460765,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AU",10,453233,460778,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AW",10,455231,458765,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AX",10,452761,460156,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AY",10,452974,461319,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301AZ",10,451912,461994,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BA",10,452954,462099,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BB",10,453622,461657,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BD",10,454650,462082,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009677"
"YO301BE",10,455836,461833,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009677"
"YO301BF",10,455411,458866,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BG",10,455183,458676,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BH",10,455076,458656,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BJ",10,455434,458401,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BL",10,455395,458326,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BN",10,455544,458314,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BP",10,455450,457826,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BQ",10,455349,458429,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BS",10,454873,458493,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BT",10,454916,458393,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BU",10,454042,458181,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BW",10,455309,458119,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BX",10,453423,458942,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BY",10,452863,457863,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301BZ",10,453006,457700,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301DA",10,452693,459399,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301DB",10,451968,458666,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301DD",10,451851,458567,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301DE",10,455549,458437,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301DF",10,455485,458441,"E92000001","E19000001","E18000003","E10000023","E07000164","E05009675"
"YO301GY",10,456951,456384,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO301GZ",10,456970,456281,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO301SD",10,457080,456321,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO301XG",10,457120,456156,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO301XJ",10,457661,455174,"E92000001","E19000001","E18000003","","E06000014","E05010328"
"YO301XL",10,457186,455254,"E92000001","E19000001","E18000003","","E06000014","E05010328"
