"EC4M7AZ",10,531673,181159,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7BA",10,531778,181202,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7BB",10,532070,181252,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M7BE",10,531807,181137,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7BG",10,531775,181179,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7BP",10,531863,181271,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7BR",10,531865,181340,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7BU",10,531840,181257,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7BY",10,531874,181228,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7DA",10,531862,181223,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7DD",10,531832,181192,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7DE",10,531813,181158,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7DQ",10,531948,181281,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M7DR",10,531845,181153,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7DW",10,531923,181261,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M7DX",10,531999,181260,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M7DY",10,531979,181271,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M7DZ",10,532030,181282,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M7EF",10,531763,181405,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7EG",10,531764,181387,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7EH",10,531796,181326,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7EJ",10,532070,181252,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M7EP",10,531761,181369,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7HP",10,532070,181252,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M7JH",10,531690,181161,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7JN",10,531791,181141,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7JR",10,531810,181130,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7JU",10,531767,181146,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7JW",10,531715,181159,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7JZ",10,531759,181148,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7LD",10,531609,181203,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4M7LF",10,531610,181159,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4M7LG",10,531651,181209,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7LH",10,531647,181211,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7LQ",10,531656,181188,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7LS",10,531979,181271,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M7LT",10,531979,181271,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M7LW",10,531654,181158,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7NB",10,531796,181326,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7NG",10,531779,181246,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7QS",10,531682,181264,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7RA",10,531683,181404,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7RB",10,531682,181264,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7RD",10,531653,181301,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7RE",10,531676,181190,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7RF",10,531715,181430,"E92000001","E19000003","E18000007","","E09000001","E05009304"
"EC4M7RR",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4M7WS",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4M8AB",10,532056,181213,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M8AD",10,531996,181193,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M8AE",10,532056,181134,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4M8AL",10,531969,181082,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4M8AP",10,531905,181119,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M8AQ",10,532119,180986,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M8AY",10,531940,181096,"E92000001","E19000003","E18000007","","E09000001","E05009297"
"EC4M8BU",10,531921,181180,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M8BX",10,532017,181065,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M8EN",10,532120,181003,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M9AD",10,532160,181151,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M9AF",10,532206,181118,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M9AG",10,532231,181158,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M9AH",10,532239,181147,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M9AJ",10,532291,181109,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M9AL",10,532377,181052,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9AY",10,532390,181046,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9BB",10,532319,181073,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9BE",10,532321,181151,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9BJ",10,532358,181078,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9BP",10,532281,181080,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M9BR",10,532360,181065,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9BT",10,532204,181013,"E92000001","E19000003","E18000007","","E09000001","E05009311"
"EC4M9BW",10,532409,181031,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9BX",10,532256,181104,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M9DD",10,532407,181064,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9DJ",10,532403,181140,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9DL",10,532391,181099,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9DN",10,532414,181106,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9DQ",10,532362,181124,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9DT",10,532402,181082,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9EB",10,532380,181080,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9EE",10,532382,181118,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9EF",10,532208,181111,"E92000001","E19000003","E18000007","","E09000001","E05009293"
"EC4M9EH",10,532372,181094,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9ET",10,532400,181130,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9HH",10,532321,181151,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4M9JA",10,532204,181013,"E92000001","E19000003","E18000007","","E09000001","E05009311"
"EC4N1SA",10,532480,181125,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4N1SE",10,532478,181105,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4N1SP",10,532457,181098,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4N1SR",10,532452,181073,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4N1SW",10,532457,181115,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4N1TX",10,532450,181064,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4N4SA",10,532431,181001,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4N4SF",10,532440,181004,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4N4SG",10,532421,180998,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4N4SJ",10,532393,181015,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4N4TQ",10,532556,181083,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4N4TR",10,532503,181060,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4N4TZ",10,532476,181052,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4N4UA",10,532350,180964,"E92000001","E19000003","E18000007","","E09000001","E05009311"
"EC4N4XY",10,532631,181083,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N4YA",10,532631,181083,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N4YE",10,532631,181083,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N5AA",10,532434,180989,"E92000001","E19000003","E18000007","","E09000001","E05009300"
"EC4N5AD",10,532661,180915,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N5AE",10,532608,180933,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N5AF",10,532658,180917,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N5AG",10,532643,180919,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N5AJ",10,532807,180875,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N5AT",10,532721,180901,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N5AU",10,532730,180897,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N5AW",10,532700,180907,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N5AX",10,532733,180897,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N6AD",10,532651,180875,"E92000001","E19000003","E18000007","","E09000001","E05009303"
"EC4N6AE",10,532542,180925,"E92000001","E19000003","E18000007","","E09000001","E05009303"
"EC4N6AF",10,532624,180890,"E92000001","E19000003","E18000007","","E09000001","E05009303"
"EC4N6AG",10,532624,180890,"E92000001","E19000003","E18000007","","E09000001","E05009303"
"EC4N6AP",10,532621,180877,"E92000001","E19000003","E18000007","","E09000001","E05009303"
"EC4N6AS",10,532833,180841,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N6EH",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4N6EJ",10,532664,180886,"E92000001","E19000003","E18000007","","E09000001","E05009303"
"EC4N6EP",10,532527,180930,"E92000001","E19000003","E18000007","","E09000001","E05009303"
"EC4N6EU",10,532760,180851,"E92000001","E19000003","E18000007","","E09000001","E05009303"
"EC4N6HA",10,532720,180875,"E92000001","E19000003","E18000007","","E09000001","E05009303"
"EC4N6HL",10,532655,180888,"E92000001","E19000003","E18000007","","E09000001","E05009303"
"EC4N6HN",10,532607,180844,"E92000001","E19000003","E18000007","","E09000001","E05009303"
"EC4N6HT",10,532693,180885,"E92000001","E19000003","E18000007","","E09000001","E05009303"
"EC4N6JD",10,532347,180962,"E92000001","E19000003","E18000007","","E09000001","E05009311"
"EC4N6JJ",10,532405,180972,"E92000001","E19000003","E18000007","","E09000001","E05009311"
"EC4N6LY",10,532476,180953,"E92000001","E19000003","E18000007","","E09000001","E05009311"
"EC4N6NP",10,532476,180953,"E92000001","E19000003","E18000007","","E09000001","E05009311"
"EC4N7AA",10,532818,180901,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N7AE",10,532874,180913,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N7AX",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4N7BA",10,532740,180907,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N7BB",10,532773,180911,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N7BE",10,532834,180921,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N7BG",10,532813,180963,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N7BJ",10,532770,181031,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N7BL",10,532782,181008,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N7BP",10,532835,180868,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N7BW",10,532767,180935,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N7DA",10,532765,180966,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N7DT",10,532834,180921,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N7DZ",10,532888,180865,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N7HB",10,532863,180896,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N7HR",10,532857,180871,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N7JA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4N7JD",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4N7TW",10,532793,180933,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N8AD",10,532720,180943,"E92000001","E19000003","E18000007","","E09000001","E05009296"
"EC4N8AF",10,532612,180961,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N8AH",10,532680,180951,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N8AL",10,532696,180959,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N8AQ",10,532624,180976,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N8AW",10,532628,180958,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N8BH",10,532660,181070,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N8BJ",10,532690,181032,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N8BN",10,532647,181030,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N8BS",10,532666,181014,"E92000001","E19000003","E18000007","","E09000001","E05009312"
"EC4N8YB",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4AB",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4AD",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4AN",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4AU",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4BB",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4BF",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4BJ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4BN",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4BQ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4BY",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4BZ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4DE",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4DQ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4DU",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4DW",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4DZ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4EP",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4FG",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4FN",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4FR",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4FW",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4GA",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4GF",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4GH",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4GJ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4GL",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4GP",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4GQ",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
"EC4P4GS",10,531073,182317,"E92000001","E19000003","E18000007","","E09000019","E05000370"
