"CT201BP",10,622797,136114,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201BT",10,622696,136119,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201BU",10,622663,136070,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201BW",10,622755,136059,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201BX",10,622652,136114,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201BY",10,622608,136055,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201BZ",10,622592,136088,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DA",10,622608,136155,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DB",10,622571,136170,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DD",10,622530,136097,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DF",10,622457,136108,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DG",10,622357,136124,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DH",10,622466,136196,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DJ",10,622338,136234,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DL",10,622358,136206,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DN",10,622726,135865,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DP",10,622818,135954,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DQ",10,622387,136188,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DS",10,622370,136125,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DW",10,622767,135904,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DX",10,622864,135993,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DY",10,622906,136019,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201DZ",10,622861,136032,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EA",10,622829,136019,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EB",10,622778,136050,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EE",10,622809,136067,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EF",10,622737,136158,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EG",10,622715,136188,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EH",10,622680,136240,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EJ",10,622670,136253,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EL",10,622664,136295,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EN",10,622698,136302,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EP",10,622450,136160,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EQ",10,622698,136212,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201ER",10,622558,136249,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201ES",10,622637,136307,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201ET",10,622905,136076,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EU",10,622531,135996,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EW",10,622572,136198,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EX",10,622940,135978,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EY",10,622923,136046,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201EZ",10,622949,136079,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201FH",10,622855,135869,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201GB",10,622861,136308,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201GL",10,622641,135834,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201GX",10,622863,136273,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201GY",10,623069,136165,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HA",10,622883,136152,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HB",10,622733,136302,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HD",10,622896,136199,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HE",10,622846,136216,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HF",10,622758,136220,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HG",10,622912,136169,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HH",10,622746,136271,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HJ",10,622825,136253,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HL",10,622754,136366,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HN",10,622762,136297,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HP",10,622787,136316,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HQ",10,622804,136219,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HR",10,622803,136297,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HS",10,622838,136297,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HT",10,622898,136310,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HU",10,622855,136359,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HW",10,622785,136368,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HX",10,622857,136415,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HY",10,622896,136375,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201HZ",10,622935,136408,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JB",10,622917,136451,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JD",10,623024,136386,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JE",10,623020,136469,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JF",10,623059,136444,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JG",10,622988,136175,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JH",10,622907,136219,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JJ",10,622892,136251,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JL",10,622937,136257,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JP",10,623019,136212,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JQ",10,622955,136210,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JR",10,623004,136194,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JS",10,622954,136209,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JT",10,623103,136096,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JU",10,623130,136115,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JW",10,622986,136295,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JX",10,622971,136321,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201JY",10,622918,136288,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201JZ",10,623087,136408,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LA",10,623167,136453,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LD",10,623089,136370,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LE",10,623059,136318,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LF",10,623150,136347,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LG",10,623136,136391,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LH",10,623144,136249,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LJ",10,623121,136248,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LL",10,623057,136264,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LN",10,623010,136335,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LP",10,623080,136199,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LQ",10,623122,136291,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LR",10,623136,136207,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LS",10,623123,136159,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LT",10,623172,136121,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LU",10,623161,136190,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LW",10,622988,136308,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LX",10,623190,136264,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LY",10,623171,136298,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201LZ",10,623218,136312,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NA",10,623192,136383,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NB",10,623233,136460,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201ND",10,623210,136226,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NE",10,623213,136195,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NF",10,623210,136159,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NG",10,623155,136530,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NH",10,623195,136597,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NJ",10,623214,136645,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NL",10,623215,136538,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NN",10,623246,136531,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NP",10,623255,136565,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NQ",10,623092,136504,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NR",10,623239,136603,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NS",10,623246,136621,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NT",10,623283,136623,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NU",10,623253,136657,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NW",10,623240,136506,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NX",10,623294,136705,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201NY",10,622785,135849,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201PA",10,623267,136381,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PB",10,623307,136425,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PD",10,623298,136494,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PE",10,623276,136522,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PF",10,623370,136538,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PG",10,623382,136587,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PH",10,623330,136696,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PJ",10,623365,136629,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PL",10,623320,136674,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PN",10,623305,136593,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PP",10,623452,136673,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PQ",10,623423,136655,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PS",10,622938,135734,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PT",10,623342,136514,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PW",10,623437,136697,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PX",10,623089,135778,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PY",10,623095,135797,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201PZ",10,623124,135826,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201QA",10,623141,135862,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201QB",10,623170,135809,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201QE",10,623169,135751,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201QF",10,622953,136346,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201QH",10,623334,135831,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201QJ",10,623126,135909,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201QN",10,623219,135990,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201QP",10,623231,136128,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201QQ",10,623427,135744,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201QR",10,623246,136172,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201QT",10,623273,136257,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201QU",10,623245,136298,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201QW",10,623262,136037,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201QX",10,623291,136292,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201QY",10,623230,136485,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201QZ",10,623302,136313,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201RA",10,623263,136325,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201RB",10,623317,136345,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201RE",10,623327,136390,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201RF",10,623339,136413,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201RG",10,623363,136463,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
"CT201RH",10,622964,135989,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201RJ",10,622980,136043,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201RL",10,623046,136047,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201RN",10,623128,136062,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201RP",10,622869,135809,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201RQ",10,622785,135849,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201RR",10,622764,135801,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010018"
"CT201RS",10,623295,136368,"E92000001","E19000002","E18000008","E10000016","E07000112","E05010019"
