"ST2 0PQ",10,391986,346460,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PR",10,391932,346176,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PS",10,392024,346134,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PT",10,392107,346060,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PU",10,392153,346004,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PW",10,391872,346286,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PX",10,392178,346033,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PY",10,392126,346076,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0PZ",10,391948,346207,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QA",10,391975,346173,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QB",10,392102,345836,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QD",10,392127,345753,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QE",10,392176,345654,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QF",10,392178,345601,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QG",10,392272,345780,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QH",10,392133,345848,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QJ",10,392295,345664,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QN",10,392224,345599,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QP",10,392111,345640,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QQ",10,392167,345859,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QR",10,392129,345677,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QS",10,392087,345608,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QT",10,392097,345552,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QU",10,392131,345503,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QW",10,392152,345548,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QX",10,392087,345435,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QY",10,392169,345285,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0QZ",10,392147,345299,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RA",10,392144,345379,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RB",10,392037,345407,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RD",10,392031,345420,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RE",10,392017,345458,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RF",10,392019,345594,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RG",10,392005,345557,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RH",10,391841,345716,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RJ",10,391802,345840,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RL",10,391836,345799,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RN",10,391742,345865,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RP",10,391762,345690,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RQ",10,391956,345698,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RR",10,391941,345507,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RS",10,391962,345521,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RW",10,391849,345665,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0RX",10,392030,345368,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0SD",10,391791,345474,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0SF",10,391957,345404,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0SP",10,391778,345361,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0SQ",10,392115,345312,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0SR",10,391745,345353,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0SS",10,391722,345342,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0ST",10,391671,345471,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0SU",10,391664,345308,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0SW",10,391607,345394,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0SX",10,391844,345276,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0SY",10,391810,345212,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0SZ",10,391876,345166,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0TA",10,391943,345267,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0TB",10,391898,345135,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0TD",10,391925,345102,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0TE",10,391731,345220,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0TH",10,391683,345534,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0TJ",10,391666,345445,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0TL",10,391983,345113,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 0TN",10,391947,345048,"E92000001","E19000001","E18000005","","E06000021","E05008716"
"ST2 7AA",10,390555,349647,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AB",10,390671,349848,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AD",10,390610,349834,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AE",10,390759,349951,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AF",10,390699,350090,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AG",10,390667,350168,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AH",10,390734,350322,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AJ",10,390689,350323,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AL",10,390751,350501,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AN",10,390958,350681,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AP",10,390803,350790,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AQ",10,390695,350230,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AR",10,390941,350717,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AS",10,390947,350649,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AT",10,390923,350401,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AU",10,390979,350366,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AW",10,390838,350727,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AX",10,390911,350309,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AY",10,390891,350288,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7AZ",10,390942,350241,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BA",10,391060,350143,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BB",10,391004,350217,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BD",10,390987,350099,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BE",10,390927,350133,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BF",10,391061,350167,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BG",10,390978,350145,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BH",10,390873,350231,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BJ",10,390892,350425,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BL",10,390646,350221,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BN",10,390606,350235,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BP",10,390595,350330,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BQ",10,390906,350167,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BS",10,390557,350310,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BT",10,390541,350332,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BU",10,390523,350488,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BW",10,390587,350266,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BX",10,390578,350483,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BY",10,390608,350549,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7BZ",10,390462,350485,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DA",10,390558,350613,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DB",10,390456,350564,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DD",10,390404,350478,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DE",10,390356,350466,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DF",10,390364,350356,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DG",10,390396,350340,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DH",10,390505,350415,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DJ",10,390519,350305,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DN",10,390464,350206,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DP",10,390379,350256,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DQ",10,390478,350305,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DR",10,390324,350235,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DS",10,390140,350315,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DT",10,390145,350227,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DU",10,390112,350288,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DW",10,390376,350184,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DX",10,390205,350307,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DY",10,390155,350386,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7DZ",10,390133,350347,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7EA",10,390065,350424,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7EB",10,389869,350308,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7EF",10,389731,350364,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7EG",10,389805,350389,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7EH",10,390026,350222,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7EJ",10,390077,350244,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7EL",10,390071,350161,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7EQ",10,389837,350252,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7ET",10,390198,350170,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7EU",10,390198,350098,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7EW",10,390455,350607,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7EX",10,390230,350117,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7EY",10,390690,350525,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7EZ",10,390616,350653,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HA",10,390706,350787,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HB",10,390824,350997,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HD",10,390888,351131,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HE",10,390945,351276,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HF",10,390874,351438,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HG",10,390858,351292,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HH",10,390919,351319,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HJ",10,390834,351184,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HL",10,390719,351154,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HN",10,390807,351138,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HP",10,390613,351036,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HQ",10,390767,351251,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HR",10,390742,351036,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HT",10,391083,351047,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HU",10,390680,351011,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HW",10,390773,351088,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HX",10,390662,350953,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HY",10,390428,350860,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7HZ",10,390481,350866,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JA",10,390512,350903,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JB",10,390469,350805,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JD",10,390611,350839,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JE",10,390498,350792,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JF",10,390562,350790,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JG",10,390571,350707,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JH",10,390623,350766,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JJ",10,390613,350721,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JL",10,390783,350852,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JN",10,390893,350821,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JP",10,390967,350890,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JQ",10,390533,350721,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JR",10,390926,350986,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JS",10,390965,351114,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JT",10,391034,351095,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JU",10,390957,350998,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JW",10,390993,350761,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JX",10,391117,350973,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JY",10,391037,350946,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7JZ",10,391163,350845,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7LA",10,391453,350702,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7LB",10,391225,350985,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7LD",10,391266,350984,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7LE",10,391267,351128,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7LF",10,391171,351091,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7LG",10,391140,351023,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7LH",10,391031,351117,"E92000001","E19000001","E18000005","","E06000021","E05008715"
"ST2 7LJ",10,391064,351194,"E92000001","E19000001","E18000005","","E06000021","E05008715"
