"OX2 9NS",10,445133,206789,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9NT",10,445287,205856,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9NU",10,445265,205728,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9NW",10,444744,207262,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9NX",10,444170,205374,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9NY",10,444910,207013,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9NZ",10,444770,207092,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PA",10,444628,207120,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PB",10,445232,206666,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PD",10,446462,204114,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PE",10,445982,204237,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PF",10,446221,204276,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PG",10,446787,204256,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PH",10,447210,204501,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PJ",10,447026,204386,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PL",10,447160,204392,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PQ",10,446334,204218,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PR",10,447553,204612,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PS",10,446725,204323,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PT",10,447001,204437,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PU",10,446711,204463,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PW",10,447186,204482,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PX",10,447078,204582,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9PY",10,446303,204219,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QA",10,446430,204056,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QB",10,446381,203974,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QD",10,445871,204435,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QE",10,445712,204738,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QF",10,445622,204400,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QG",10,444651,204456,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QH",10,445781,203994,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QJ",10,446296,204136,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QL",10,445539,203989,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QN",10,446269,204083,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QP",10,446287,203878,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QQ",10,445066,204692,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QR",10,446267,203835,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QS",10,446160,203943,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QT",10,446200,203773,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QU",10,446675,203257,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QW",10,446351,203805,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QX",10,446172,203280,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QY",10,446204,202462,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9QZ",10,446387,203372,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9RA",10,446285,202371,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9RB",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 9RD",10,448016,205138,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9RF",10,447366,204433,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9RG",10,446965,204232,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9RH",10,446381,203646,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9RJ",10,446084,203937,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9RL",10,446358,203918,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9RN",10,448001,206279,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9RQ",10,447306,204386,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9RW",10,447407,204449,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9RX",10,447395,204293,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9RY",10,448041,206264,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9RZ",10,448052,206218,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9SA",10,447591,206046,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9SB",10,447743,206138,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9SD",10,447888,206201,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9SE",10,447584,206024,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9SF",10,447575,206117,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9SG",10,447707,206035,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9SH",10,447897,206126,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9SJ",10,447842,206075,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9SL",10,448134,206243,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9SN",10,447786,206202,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9SP",10,448198,206251,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9SQ",10,447669,206158,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9SR",10,448208,206202,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009760"
"OX2 9SU",10,447392,205636,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9SW",10,447843,206215,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9TA",10,446127,206898,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9TX",10,445535,205355,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9UU",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 9WF",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 9XD",10,447749,205514,"E92000001","E19000002","E18000009","E10000025","E07000180","E05009761"
"OX2 9ZG",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 9ZJ",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX2 9ZN",10,450673,205980,"E92000001","E19000002","E18000009","E10000025","E07000178","E05006547"
"OX201AA",10,444078,217704,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201AB",10,444106,217551,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201AE",10,444446,220234,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201AF",10,444740,221441,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201AG",10,445569,221656,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201AH",10,442912,222059,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201AJ",10,442845,221401,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201AL",10,442644,221591,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201AN",10,442763,221589,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201AP",10,442300,221012,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201AQ",10,444826,214645,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201AR",10,442398,221799,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201AS",10,442187,221526,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201AU",10,442685,222224,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201AW",10,442674,221679,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201AY",10,442920,222000,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201AZ",10,443067,222415,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BA",10,442009,222923,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BB",10,442617,222851,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BE",10,440966,222085,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BG",10,440889,222116,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BH",10,440788,221656,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BJ",10,440993,222187,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BL",10,441011,222224,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BN",10,441043,222296,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BP",10,442209,223451,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BQ",10,440204,222223,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BS",10,442106,223923,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BT",10,441484,222794,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BU",10,441178,222985,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BW",10,441022,222440,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BX",10,441163,222845,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201BY",10,441481,222913,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DA",10,443953,219755,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DB",10,441084,222197,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DD",10,445686,217000,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201DF",10,445706,216967,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201DG",10,443757,219784,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DH",10,443884,219779,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DJ",10,443926,219648,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DL",10,443816,219519,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DN",10,443866,219494,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DP",10,443863,219452,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DR",10,443984,219684,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DS",10,443884,219739,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DT",10,443844,219741,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DU",10,443829,219749,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DW",10,444097,219503,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DX",10,443842,219814,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DY",10,443826,219876,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201DZ",10,443871,219877,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201EA",10,443954,219863,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201EB",10,443881,219838,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201ED",10,443850,219951,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201EE",10,443804,219892,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201EG",10,443842,220060,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201EH",10,443931,220251,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201EJ",10,443818,220350,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201EL",10,443772,220472,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201EN",10,444235,219886,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201EP",10,444887,219291,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201EQ",10,443795,220106,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201ER",10,445058,218992,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201ES",10,444885,220461,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201ET",10,446438,218416,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201EU",10,443765,219936,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201EW",10,444622,219817,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201EY",10,444194,219905,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201EZ",10,444312,219897,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201FA",10,445192,217105,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201FE",10,445711,216915,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201FF",10,444713,216692,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201FG",10,445679,216917,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201FN",10,445287,217103,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201FQ",10,445632,217054,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201FR",10,449209,214060,"E92000001","E19000002","E18000009","E10000025","E07000177","E05010932"
"OX201FU",10,445737,217091,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201HA",10,443726,220605,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201HD",10,442477,217013,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201HE",10,443865,217087,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201HF",10,443206,218406,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201HG",10,442456,218370,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006653"
"OX201HH",10,442738,219060,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201HJ",10,442105,219272,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201HL",10,441227,219184,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201HN",10,440931,219857,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201HP",10,440366,219074,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201HQ",10,442295,218863,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201HR",10,442511,219501,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
"OX201HS",10,441760,219901,"E92000001","E19000002","E18000009","E10000025","E07000181","E05006646"
