"MK3 6DL",10,486591,233695,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DN",10,486630,233682,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DP",10,486574,234420,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DQ",10,485760,233402,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DR",10,486744,233772,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DS",10,486773,233638,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DT",10,486791,233642,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DU",10,486555,233702,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6DZ",10,486851,233675,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6EB",10,486482,233987,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6EJ",10,486151,233490,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6EL",10,486472,233577,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6EN",10,486078,233959,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6EP",10,486531,233591,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6EQ",10,486679,234194,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6ER",10,486611,234179,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6EW",10,485839,234073,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6EZ",10,485684,233330,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6FA",10,486284,233477,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6FB",10,486554,234241,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6FD",10,486512,234246,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6FE",10,486478,234233,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6FF",10,485570,233811,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6FG",10,485630,233344,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6FH",10,486629,234127,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6FJ",10,486671,233866,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6FL",10,486620,233797,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6FN",50,486643,233806,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6GT",10,486417,234203,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6GU",10,486463,234292,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6GW",10,486475,234263,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6GX",10,486379,234158,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6GY",10,486313,234168,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6GZ",10,486274,234040,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6HA",10,485645,233422,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6HB",10,485702,233568,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6HD",10,485810,233632,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6HE",10,485653,233708,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6HF",10,485692,233783,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6HG",10,485604,233846,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6HP",10,486183,233900,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6HR",10,486291,233937,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6HS",10,486266,234099,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6HT",10,486326,233998,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6HU",10,486417,234467,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6HX",10,486282,234338,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6HY",10,486514,234517,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6HZ",10,486515,234595,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JA",10,486472,234724,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JE",10,486559,234671,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JF",10,486506,234700,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JG",10,486563,234731,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JH",10,486527,234779,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JJ",10,486465,234857,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JL",10,486381,234932,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JN",10,486312,234908,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JP",10,486203,235019,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JQ",10,486505,234736,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JR",10,486219,235044,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JS",10,486254,235069,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JT",10,486309,235116,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JU",10,486384,235143,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JW",10,486274,235024,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JX",10,486347,235021,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6JY",10,486456,234975,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6LG",10,485968,234335,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6LH",10,486086,234437,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6LJ",10,486116,234587,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6LL",10,486157,234666,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6LN",10,486248,234720,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6LP",10,486409,234842,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6LQ",10,485986,234401,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6LR",10,486357,234791,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6LS",10,486326,234789,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6LT",10,486316,234786,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6LU",10,486262,234852,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6LW",10,486337,234757,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6LX",10,486202,234803,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6LY",10,486150,234731,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6LZ",10,486088,234682,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6NA",10,486060,234621,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6NB",10,486092,234743,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6ND",10,486038,234792,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6NE",10,485951,234760,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6NF",10,486047,234627,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6NG",10,486036,234657,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6NH",10,486043,234585,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6NJ",10,486060,234542,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6NL",10,486057,234517,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6NN",10,486005,234553,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6NP",10,486050,234437,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6NQ",10,485978,234625,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6NR",10,486010,234462,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6NS",10,485955,234436,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6NW",10,486028,234490,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6NZ",10,486066,235155,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PA",10,485995,234832,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PB",10,485982,234907,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PD",10,486044,234942,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PE",10,486044,234942,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PF",10,486044,234942,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PG",10,486044,234942,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PH",10,486052,235265,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PJ",10,485998,235171,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PL",10,486043,235092,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PN",10,486148,235110,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PP",10,486302,235198,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PQ",10,486021,235024,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PR",10,486215,235103,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PS",10,486159,235003,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PT",10,486126,235023,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PU",10,486067,234844,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PW",10,486238,235206,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PX",10,486129,235349,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PY",10,486243,235312,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6PZ",10,486181,235213,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6QA",10,486098,235231,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6QB",10,486142,235161,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6QD",10,485984,234944,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6QL",10,486209,235283,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 6RT",10,486635,234363,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6TP",10,486763,233576,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 6WD",10,488085,234837,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 6ZY",10,488085,234837,"E92000001","E19000002","E18000009","","E06000042","E05009406"
"MK3 7AA",10,485175,233331,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7AB",10,485297,233268,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7AD",10,485144,233312,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7AE",10,484963,233519,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7AF",10,484915,233604,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7AG",10,484996,233535,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7AJ",10,485607,234047,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7AL",10,485496,234119,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7AN",10,485378,234224,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7AP",10,485298,234236,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7AQ",10,485065,233462,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7AR",10,485375,234164,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7AS",10,485493,234067,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7AT",10,485383,233908,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7AU",10,485527,233929,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7AW",10,485206,234319,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7AX",10,485453,233952,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7AY",10,485340,233863,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7AZ",10,485397,233996,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7BA",10,485389,234027,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7BB",10,485329,234052,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7BD",10,485256,233928,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7BE",10,485178,233880,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7BG",10,485169,233803,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7BH",10,485343,233754,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7BJ",10,485290,233775,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7BL",10,485219,233764,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7BN",10,485200,233738,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7BP",10,485135,233695,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7BQ",10,485302,233807,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7BS",10,485230,233684,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7BT",10,485113,233599,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7BU",10,485021,233616,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7BW",10,485128,233744,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7BX",10,485058,233544,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7BY",10,485177,233975,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7BZ",10,485151,233996,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7DA",10,485133,234072,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7DB",10,485473,234025,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7DE",10,485545,233835,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7DF",10,485582,233757,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7DG",10,485531,233815,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7DH",10,485113,233445,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7DL",10,485003,233333,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7DN",10,484985,233211,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7DP",10,485040,233262,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7DQ",10,485311,233633,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7DS",10,484823,233097,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7DT",10,484838,233231,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7DU",10,484897,233230,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7DW",10,484963,233269,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7DX",10,484997,233385,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7DY",10,485211,233590,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7DZ",10,485438,233840,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7EB",10,485565,233932,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7ED",10,485157,233618,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7EG",10,484723,233853,"E92000001","E19000002","E18000009","","E06000042","E05009407"
"MK3 7EJ",10,485716,234159,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7EL",10,485664,234133,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7EN",10,485780,234228,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7EP",10,485764,234280,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7EQ",10,485568,234369,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7ER",10,485784,234306,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7ES",10,485820,234332,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7ET",10,485797,234362,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7EU",10,485824,234474,"E92000001","E19000002","E18000009","","E06000042","E05009408"
"MK3 7EW",10,485781,234259,"E92000001","E19000002","E18000009","","E06000042","E05009408"
