"BH206DA",10,384649,86634,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DB",10,384708,86642,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DD",10,384769,86489,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DE",10,384527,86428,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DG",10,384377,86507,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DH",10,384366,86809,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DJ",10,384469,86555,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DL",10,384001,86482,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DN",10,384131,86517,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DP",10,384506,86839,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DQ",10,384435,86686,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DR",10,384174,86622,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DS",10,384100,86597,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DT",10,384397,86839,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DU",10,384112,86705,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DW",10,383854,86332,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DX",10,383987,86142,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DY",10,383974,86278,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206DZ",10,384084,86645,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EA",10,384067,86322,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EB",10,384062,86400,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206ED",10,384213,86493,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EE",10,383781,86356,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EF",10,383914,86122,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EG",10,384030,86746,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EH",10,384021,86650,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EJ",10,383936,86569,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EL",10,383684,86467,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EN",10,384014,86573,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EP",10,383719,86636,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EQ",10,384049,86752,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206ER",10,383612,86651,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206ES",10,383818,86676,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206ET",10,383897,86707,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EU",10,383222,86146,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EW",10,383941,86711,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EX",10,383210,86572,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EY",10,383135,86759,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206EZ",10,383174,86750,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206FD",10,383166,88487,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206FE",10,383871,86762,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206FF",10,383800,86528,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206FJ",10,383166,88487,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HA",10,383157,86702,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HB",10,383199,86857,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HD",10,383799,86254,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HE",10,383395,86986,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HF",10,383605,86799,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HG",10,384212,86892,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HH",10,384830,88781,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HJ",10,385774,87296,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HL",10,383199,87032,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HN",10,384018,86614,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HQ",10,384404,87204,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HR",10,384295,86824,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HS",10,385175,88306,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HT",10,383458,86470,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HU",10,383520,86439,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HX",10,383395,86371,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HY",10,382985,88840,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206HZ",10,383015,88914,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JA",10,383093,89142,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JB",10,382566,88427,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JD",10,382733,89509,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JF",10,383649,86526,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JG",10,382905,88417,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JJ",10,383859,88774,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JL",10,384004,88704,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JN",10,382891,89244,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JP",10,382483,89298,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JQ",10,382978,88919,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JR",10,382371,89263,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JS",10,382441,89237,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JT",10,382541,89253,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JU",10,382668,89213,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JW",10,382680,89326,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JX",10,382700,89225,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JY",10,382841,89208,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206JZ",10,382869,89173,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LA",10,382917,89210,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LB",10,382883,89149,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LD",10,382641,89135,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LE",10,382779,88803,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LF",10,382843,88814,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LG",10,382415,89063,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LH",10,382298,88841,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LJ",10,383197,89096,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LL",10,382302,89161,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LN",10,382448,88700,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LP",10,382384,88709,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LQ",10,382268,88817,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LR",10,382230,88701,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LS",10,383621,86462,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LT",10,383093,89142,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LW",10,382342,88621,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LX",10,383093,89142,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206LY",10,383093,89142,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NA",10,383521,86476,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NE",10,383093,89142,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NF",10,383083,88819,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NG",10,383152,88870,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NH",10,383715,88874,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NJ",10,383920,88872,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NL",10,383830,88860,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NN",10,384040,88797,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NP",10,384209,88449,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NR",10,384245,88143,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NS",10,383979,88664,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NT",10,384155,88461,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NU",10,384106,88092,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NW",10,384047,88702,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NX",10,383142,88105,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NY",10,383646,88802,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206NZ",10,383093,89142,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206PA",10,384223,87958,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206PB",10,383864,88723,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206PD",10,383973,88609,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206PE",10,383842,88699,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206PH",10,382631,88988,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206PJ",10,382846,88902,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206SH",10,383724,86525,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH206YB",10,388026,88517,"E92000001","E19000002","E18000010","E10000009","E07000051","E05010754"
"BH207AA",10,392555,89202,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AB",10,392563,89106,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AD",10,392783,89220,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AE",10,392795,89312,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AF",10,392876,89524,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AG",10,392952,89550,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AH",10,393154,89795,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AJ",10,393200,89972,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AL",10,392756,89603,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AN",10,392820,89590,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AP",10,393063,90031,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AQ",10,393053,89645,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AR",10,392962,89803,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AS",10,392862,89834,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AT",10,392908,89852,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AU",10,392914,89605,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AW",10,393027,89888,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AX",10,393187,89640,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AY",10,393099,89620,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207AZ",10,393122,89535,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BA",10,393232,89538,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BB",10,393302,89632,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BD",10,393251,89731,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BE",10,393513,89820,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BG",10,393458,89710,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BH",10,392800,88864,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BJ",10,393190,89717,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BL",10,392914,89634,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BN",10,393205,90139,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BP",10,388053,94661,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BQ",10,393445,89763,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BS",10,392595,89468,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BT",10,392640,89483,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BU",10,392618,89335,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BX",10,392719,89377,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207BY",10,392678,89469,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207DA",10,391338,94698,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207DB",50,392001,91937,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207DD",10,392663,89176,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207DF",10,393529,90491,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207DG",10,393654,90856,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
"BH207DH",10,393529,90743,"E92000001","E19000002","E18000010","E10000009","E07000051","E05009539"
