"CA158RN",10,301976,533562,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RP",10,301802,533304,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RQ",10,302155,533352,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RR",10,301415,532912,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RS",10,301443,532933,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RT",10,301405,532900,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RU",10,302049,532376,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RW",10,301972,533552,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158RX",10,301338,532491,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003136"
"CA158RY",10,301342,532726,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003136"
"CA158SD",10,304433,535299,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158SF",10,305345,533435,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158SG",10,305090,533354,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158SN",10,305081,533321,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158SP",10,305014,533296,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158SQ",10,305099,533329,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158SR",10,305010,533321,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158SS",10,304755,533212,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158ST",10,305025,533325,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158SU",10,303206,532608,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158SW",10,305054,533341,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003125"
"CA158SX",10,302578,533289,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158SY",10,302542,533313,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158SZ",10,302554,533337,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158TA",10,302500,533374,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158TB",10,302529,533358,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158TD",10,302623,533243,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158TF",10,302308,533371,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158TG",10,302339,533362,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158TH",10,302423,533448,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158TJ",10,302371,533386,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158TL",10,302475,533427,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158TN",10,302492,533417,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158TP",10,303005,533895,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158TQ",10,302519,533429,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158TS",10,302659,533790,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158TW",10,302933,533371,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003126"
"CA158WY",10,303239,535507,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA159AB",10,303239,535507,"E92000001","E19000001","E18000002","E10000006","E07000026","E05003133"
"CA166AA",10,368017,521143,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166AB",10,366128,522106,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166AD",10,366862,521954,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166AE",10,366408,521844,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166AF",10,366054,522236,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166AG",10,365159,523715,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166AH",10,364798,523277,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166AJ",10,363844,523547,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166AL",10,363926,523343,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166AN",10,363819,523227,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166AP",10,363674,523214,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166AQ",10,365153,523984,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166AR",10,363722,523277,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166AS",10,363643,523202,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166AT",10,363980,522748,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166AU",10,363661,523252,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166AW",10,363903,523048,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166AX",10,363579,523528,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166AY",10,362380,523367,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166AZ",10,364969,521759,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166BA",10,367165,521534,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003206"
"CA166BB",10,365926,520392,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003234"
"CA166BD",10,366545,520529,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003234"
"CA166BE",10,363899,523090,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166BF",10,366574,524516,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166BH",10,366555,524537,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166BJ",10,366661,524622,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166BL",10,366543,524753,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166BN",10,366593,524609,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166BP",10,368402,520598,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166BQ",10,363986,523327,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166BS",10,363873,523262,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166BT",10,366410,524587,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166BU",10,366505,525052,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166BW",10,366483,524633,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166BX",10,366505,524578,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166BY",10,366914,524534,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166BZ",10,368815,525214,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166DA",10,368506,525771,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166DB",10,368914,525126,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166DD",10,369066,525052,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166DE",10,369059,524941,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166DF",10,369239,524955,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166DG",10,369317,524945,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166DH",10,368036,527050,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166DJ",10,367367,527695,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166DL",10,367736,527539,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166DN",10,368080,526990,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166DP",10,366394,527767,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166DR",10,367110,528070,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166DS",10,366183,526686,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166DT",10,367100,526268,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166DU",10,369285,520126,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166DW",10,368461,520972,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166DX",10,368460,520984,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166DZ",10,366515,524754,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166EA",10,368313,519373,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003206"
"CA166EB",10,368209,519059,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003206"
"CA166ED",10,365112,522907,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166EE",10,368091,518373,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003234"
"CA166EF",10,368220,518438,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003234"
"CA166EG",10,368015,518316,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003234"
"CA166EH",10,369819,517049,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003234"
"CA166EJ",10,370070,517174,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003234"
"CA166EL",10,370094,517383,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003234"
"CA166EN",10,368289,513293,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166EP",10,369707,514767,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003234"
"CA166EQ",10,368406,517253,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003234"
"CA166ES",10,368531,515073,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003234"
"CA166ET",10,368857,513797,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166EU",10,368313,513339,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166EW",10,370049,513848,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003234"
"CA166EX",10,368068,513131,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166EY",10,368166,513293,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166EZ",10,367952,513150,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166FD",10,364068,522832,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166FE",10,368973,520080,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166FF",10,369036,520005,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166FG",10,369038,520063,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166FL",10,368998,520137,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166GZ",10,367838,513048,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166HA",10,367893,513052,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166HB",10,367810,512879,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166HD",10,367914,513111,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166HE",10,366653,512412,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166HF",10,369521,511320,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166HG",10,368158,513193,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003210"
"CA166HH",10,368757,520345,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166HJ",10,368749,520438,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166HL",10,368851,520386,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166HN",10,368989,519854,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166HP",10,369166,519980,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166HQ",10,368656,520473,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166HR",10,369090,519917,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166HT",10,369217,520237,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166HU",10,368935,520524,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166HW",10,369063,519760,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166HX",10,369551,520029,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166HY",10,369113,520321,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166HZ",10,369061,520407,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166JA",10,368716,520515,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166JB",10,369311,520512,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166JD",10,368623,520528,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166JE",10,369126,520379,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166JG",10,370982,520197,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003234"
"CA166JH",10,368540,521380,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166JJ",10,368013,523239,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166JL",10,367854,522131,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166JN",10,367999,522415,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166JP",10,366638,523767,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166JQ",10,369156,521398,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003207"
"CA166JR",10,368671,523058,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166JS",10,367944,523354,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166JT",10,368427,524036,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166JU",10,368795,523556,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166JW",10,367772,522733,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166JX",10,369938,523327,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003221"
"CA166JY",10,371065,522521,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003234"
"CA166JZ",10,370394,522013,"E92000001","E19000001","E18000002","E10000006","E07000030","E05003234"
