"NR3 2QN",10,621541,311123,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QP",10,621559,310726,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QQ",10,621571,311246,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QR",10,621740,310731,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QS",10,621689,310828,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QT",10,621651,311037,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QU",10,621594,310989,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QW",10,621405,311150,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QX",10,621817,310878,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QY",10,621420,310896,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2QZ",10,621462,310951,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2RA",10,621750,310941,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2RB",10,622220,310712,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 2RD",10,622015,310544,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2RE",10,622138,310627,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 2RF",10,622173,310733,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 2RG",10,622075,310666,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2RJ",10,622007,310817,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2RL",10,621915,311099,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2RN",10,621940,310719,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2RP",10,621896,311178,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2RQ",10,622082,310616,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2RR",10,621815,311225,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2RS",10,621758,311374,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2RT",10,622235,310610,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 2RU",10,621852,311431,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 2RW",10,621997,310652,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2RX",10,621795,311534,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 2RY",10,622066,310931,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 2RZ",10,621986,311023,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 2SA",10,621784,311463,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2SB",10,621575,311338,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2SD",10,621718,311347,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2SE",10,621696,311483,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2SF",10,621729,311432,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2SG",10,621659,311391,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2SH",10,621769,311213,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2SJ",10,621841,311158,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2SN",10,621532,311355,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2SP",10,621853,311496,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 2SQ",10,621631,311431,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2SR",10,621654,311327,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2SS",10,621921,311360,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 2ST",10,621965,311361,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 2SW",10,621552,311417,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2SY",10,621682,311234,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2SZ",10,621759,311263,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 2WN",10,624885,310736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR3 2ZR",10,624885,310736,"E92000001","E19000001","E18000006","E10000020","E07000144","E05005778"
"NR3 3AA",10,622824,311378,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 3AB",10,623089,310277,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3AD",10,622814,309580,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AE",10,622781,309053,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AF",10,622782,309097,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AG",10,622767,309232,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AH",10,622663,309081,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AJ",10,622937,308789,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AL",10,622709,309038,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AN",10,622700,309328,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AP",10,622895,309058,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AQ",10,622688,309174,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AS",10,622883,308998,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AT",10,622992,308872,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AU",10,622711,309066,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AW",10,622759,309314,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AX",10,622658,309034,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AY",10,622598,309498,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3AZ",10,622681,309602,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3BA",10,622619,309126,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3BB",10,622817,309065,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3BD",10,622638,309177,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3BE",10,622771,309684,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3BF",10,622525,309711,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3BG",10,622821,309601,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3BL",10,622836,309585,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3BN",10,622925,309611,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3BP",10,622662,309328,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3BQ",10,622860,309611,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3BU",10,622569,310582,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3BW",10,622948,309564,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3BY",10,622897,309512,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3BZ",10,622865,309520,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DA",10,622788,309588,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DE",10,622777,309504,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DF",10,622788,309536,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DG",10,622688,309495,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DH",10,622919,309486,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DL",10,622706,309136,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DN",10,622720,309433,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DP",10,622830,309028,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DQ",10,622680,309543,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DR",10,622895,309528,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DS",10,622854,308919,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DT",10,622803,308913,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DU",10,622839,308966,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DX",10,622917,308889,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DY",10,622789,309461,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3DZ",10,623100,309533,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3ED",10,622896,309744,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3EE",10,622782,309752,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3EG",10,622715,309751,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3EH",10,622749,309941,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3EJ",10,622726,309961,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3EL",10,622948,309700,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3EN",10,622761,309860,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3EQ",10,622668,309805,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3ER",10,622603,309752,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3ES",10,622648,309752,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3ET",10,622617,309687,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3EU",10,622560,309712,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3EW",10,622750,309885,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3EX",10,622556,309787,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3EY",10,622623,309859,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3EZ",10,622584,309910,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3FA",10,622731,309016,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3FB",10,622940,310280,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3FE",10,622748,309551,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3FH",10,623046,309502,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3FJ",10,623025,309499,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005882"
"NR3 3GE",10,622571,310929,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 3GX",10,622582,310891,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 3HB",10,622500,309680,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3HD",10,622919,309809,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3HE",10,622563,309585,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3HF",10,622651,309629,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3HG",10,622696,309704,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3HH",10,622788,309793,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3HL",10,622864,309946,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3HN",10,622851,309695,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3HP",10,622883,309987,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3HQ",10,622747,309658,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3HR",10,622819,310133,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3HS",10,622870,310079,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3HT",10,622821,310193,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3HU",10,622785,310276,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3HW",10,622854,309783,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3HX",10,622721,310465,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3HY",10,622863,309857,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3HZ",10,622900,309859,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3JA",10,622771,310386,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3JB",10,622754,310447,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3JD",10,622744,310598,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3JE",10,622770,310530,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3JF",10,622668,310594,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3JG",10,622646,310709,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 3JH",10,622574,310729,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3JJ",10,622683,310681,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 3JL",10,622445,310337,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3JN",10,622671,310647,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3JP",10,622442,310510,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3JQ",10,622613,310747,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 3JR",10,622523,310604,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3JS",10,622463,310616,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3JT",10,622501,310701,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3JU",10,622533,310538,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3JW",10,622603,310564,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3JX",10,622650,310814,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 3JY",10,622419,310468,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3JZ",10,622384,310330,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005883"
"NR3 3LA",10,622650,310686,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 3LB",10,623065,310887,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005878"
"NR3 3LE",10,623106,310763,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3LF",10,622922,310715,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3LG",10,622815,310612,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3LH",10,622851,310658,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3LL",10,622923,310493,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3LN",10,622803,310513,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3LP",10,623020,310607,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3LQ",10,622873,310584,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3LS",10,623070,310474,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
"NR3 3LT",10,623006,310411,"E92000001","E19000001","E18000006","E10000020","E07000148","E05005885"
