"WS138SP",10,414996,310394,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138SQ",10,415765,312658,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138SR",10,415199,312125,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138SS",10,414869,312673,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138ST",10,415082,312746,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138SU",10,414696,312167,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138SX",10,415159,312150,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138SY",10,415244,312269,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138TA",10,415569,312868,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138TB",10,415356,312911,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138TD",10,415366,312993,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138TE",10,415452,312876,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138TF",10,415303,312862,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138TG",10,415266,312809,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138TH",10,415280,312924,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138TJ",10,415328,312730,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138TL",10,415654,312812,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138TP",10,415250,312749,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138TQ",10,415456,312834,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138TR",10,415424,312651,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138TS",10,415573,312536,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138TT",10,416368,313651,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138UA",10,416236,313671,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138UB",10,416312,313729,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138UD",10,416305,313690,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138UZ",10,415542,313243,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010651"
"WS138WY",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS138XA",10,417472,308228,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010672"
"WS138XQ",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS138XU",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS138XZ",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS138YR",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS138YZ",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS140AA",10,411263,308370,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140AB",10,411328,308301,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140AD",10,411310,308150,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140AE",10,410956,308037,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140AG",10,411084,307850,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140AH",10,410159,306503,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140AJ",10,410222,306621,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140AN",10,409755,306528,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140AP",10,411384,308505,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140AQ",10,410341,307396,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140AR",10,409745,306572,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140AS",10,409910,306769,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140AT",10,410516,304656,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140AU",10,409992,306737,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140AW",10,409753,306510,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140AX",10,409686,306631,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140AY",10,408758,306727,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140AZ",10,408946,306507,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140BA",10,408213,306534,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140BB",10,408181,306479,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140BD",10,407727,306524,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140BE",10,407989,306629,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140BG",10,408266,306620,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140BH",10,408163,306655,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140BL",10,408058,306418,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140BN",10,407964,306339,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140BP",10,407806,306185,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140BS",10,407742,305982,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140BU",10,407929,306300,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140BW",10,407944,306315,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140BX",10,407038,305510,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140BY",10,406719,305233,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140BZ",10,407305,305123,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS140DA",10,408483,307025,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140DB",10,408764,307336,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140DD",10,411293,308047,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140DE",10,411309,304855,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140DF",10,408752,307510,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140DG",10,407678,306169,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140DH",10,410135,304675,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140DJ",10,410305,304581,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140DL",10,412775,304998,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140DN",10,412054,305374,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140DP",10,411385,304952,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140DQ",10,411170,308043,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140DR",10,410328,304774,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140DS",10,410509,304760,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140DT",10,410001,304694,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140DU",10,410517,304656,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140DW",10,411485,305099,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140DX",10,410475,304671,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140EA",10,410391,304671,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140ED",10,410201,304585,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140EF",10,410275,304856,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140EG",10,410351,305181,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140EH",10,410139,305972,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140EJ",10,409874,305601,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140EL",10,409139,305170,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140EN",10,409438,304716,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140EP",10,408466,304305,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140EQ",10,410094,305805,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140ER",10,408055,304420,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS140ES",10,407525,304433,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS140ET",10,407625,305322,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140EU",10,407590,305446,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140EW",10,409144,304356,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140EX",10,407835,305211,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140EY",10,408195,305238,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140EZ",10,408131,305643,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140GD",10,411157,308154,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140GE",10,411020,308135,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140GF",10,410962,308280,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140GG",10,411023,308229,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140GH",10,411090,308224,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140GJ",10,411180,308316,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140GL",10,410903,308237,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140GN",10,411133,308352,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010668"
"WS140GP",10,411209,306551,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140GR",10,411611,305481,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140GY",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS140HA",10,408235,306034,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010662"
"WS140HB",10,411036,304004,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140HD",10,413411,309696,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010653"
"WS140HF",10,410002,303823,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140HG",10,409999,303667,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140HJ",10,410255,302967,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140HL",10,410596,303033,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140HN",10,410393,302690,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140HP",10,409925,302463,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140HQ",10,410152,303257,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140HR",10,408775,303567,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS140HS",10,408950,303280,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS140HT",10,408874,302367,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS140HU",10,408780,301889,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS140HW",10,410235,302643,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140HX",10,409215,301757,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010665"
"WS140JA",10,410942,304092,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JB",10,410874,304359,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JD",10,411017,304193,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JE",10,411091,304058,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JF",10,410782,304185,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JG",10,410673,304021,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JH",10,410818,304074,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JJ",10,411118,304940,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JL",10,410872,304871,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JN",10,410935,304849,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JP",10,411177,304842,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JQ",10,410837,303765,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JR",10,411259,304489,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JS",10,411299,304601,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JT",10,411326,304429,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JU",10,411246,304227,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JW",10,410879,304835,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JX",10,411088,303888,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140JY",10,411068,303549,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS140JZ",10,411112,303254,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS140LA",10,411010,305001,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140LB",10,411086,302999,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS140LE",10,410810,304922,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140LF",10,411011,302973,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS140LG",10,411034,302756,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS140LH",10,411068,302494,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS140LJ",10,411036,301920,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010655"
"WS140LL",10,411147,304189,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140LN",10,411097,304289,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
"WS140LP",10,411190,304444,"E92000001","E19000001","E18000005","E10000028","E07000194","E05010669"
