"GL514SS",10,391609,218313,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514ST",10,391623,218390,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SU",10,391744,218550,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SW",10,391823,218322,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SX",10,391712,218457,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SY",10,391825,218603,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514SZ",10,391921,218690,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514TA",10,391937,218624,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514TB",10,392059,218630,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514TD",10,391993,218707,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514TE",10,391918,218782,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514TF",10,392128,218875,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514TG",10,392200,218895,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514TH",10,392210,218718,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514TJ",10,392239,218670,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514TL",10,391713,218155,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514TN",10,391903,218321,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514TQ",10,392083,218790,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514TT",10,391787,218134,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514TU",10,391613,218010,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514TW",10,391859,218184,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514TX",10,391844,217435,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514TY",10,391618,217391,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514TZ",10,391347,216729,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514UA",10,390635,217072,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514UB",10,390829,217621,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514UD",10,391400,217672,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514UE",10,391610,217704,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514UF",10,392097,217856,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514UG",10,391991,217829,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514UH",10,391296,218325,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514UJ",10,390937,218821,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514UL",10,390278,219225,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514UN",10,392105,218625,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514UP",10,390710,219764,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514UQ",10,391460,218227,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514UR",10,392160,218601,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514US",10,391834,218215,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514UT",10,391093,217150,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514UW",10,390265,219627,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL514WJ",10,393366,220055,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL514XA",10,392836,219550,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514XB",10,392716,219512,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514XD",10,391834,220093,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514XF",10,392568,219005,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514XJ",10,392137,218509,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514XL",10,391920,218218,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514XN",10,392034,218257,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514XP",10,392982,218776,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514XQ",10,392281,218685,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514XT",10,393838,218741,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514XU",10,393290,217889,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514XW",10,392550,218749,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008573"
"GL514YD",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL514YE",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL514YF",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL514YG",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL514YJ",10,394452,223016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004302"
"GL516AA",10,392289,221951,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AB",10,392409,221791,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AD",10,392381,221823,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AE",10,392029,221851,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AF",10,391963,221826,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AG",10,392210,221810,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AH",10,392119,221878,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AJ",10,392159,221901,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AL",10,392237,221922,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AN",10,392322,221856,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AP",10,392226,221882,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AQ",10,392098,221886,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AR",10,392175,221767,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AS",10,392137,221777,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AT",10,392213,221848,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AU",10,392328,221801,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AW",10,392291,221864,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AX",10,392340,221722,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AY",10,392370,221678,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516AZ",10,392343,221649,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516BA",10,392250,221702,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516BB",10,392212,221737,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516BD",10,392072,221718,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516BE",10,392050,221775,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516BL",10,391513,221803,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516BN",10,392033,222016,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516BP",10,391775,221973,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516BQ",10,393674,221603,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516BS",10,391705,221770,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516BT",10,391631,221831,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516BU",10,391794,221936,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516BW",10,391975,222030,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516BX",10,391958,221976,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516BY",10,392003,221971,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516BZ",10,391843,221913,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516DA",10,391853,221878,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516DB",10,391727,221806,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516DD",10,391824,221867,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516DE",10,391797,221845,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516DF",10,391915,221897,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516DG",10,391883,221848,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516DH",10,391903,221780,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516DJ",10,391881,221575,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516DL",10,391869,221538,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516DN",10,391769,221427,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516DQ",10,391835,221762,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516DT",10,393712,221522,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516DW",10,391736,221330,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516DX",10,393776,221622,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516DY",10,393812,221605,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516DZ",10,393747,221568,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516EA",10,393692,221447,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516EB",10,393502,221522,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516EE",10,393432,221392,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516EF",10,393361,221338,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516EG",10,393147,221376,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516EH",10,392987,221449,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516EJ",10,393141,221299,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516EL",10,392981,221312,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516EP",10,392570,221443,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516EQ",10,393221,221306,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516ER",10,392551,221312,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL516ET",10,392372,221377,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL516EU",10,392276,221267,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004307"
"GL516EW",10,392594,221401,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516EY",10,392280,221343,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL516EZ",10,392980,221359,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516FY",10,391221,221004,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004290"
"GL516GA",10,391044,220784,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL516GB",10,391100,220813,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL516GD",10,391042,220749,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL516GE",10,391158,220762,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL516GF",10,391183,220724,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL516GH",10,391221,220872,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL516GJ",10,391236,220789,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL516GL",10,391337,220747,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL516GN",10,391294,220752,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL516GP",10,391274,220758,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL516GQ",10,391356,220842,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL516GR",10,391475,220850,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL516GS",10,391428,220831,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL516GT",10,391379,220895,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL516GU",10,391176,220733,"E92000001","E19000002","E18000010","E10000013","E07000083","E05008563"
"GL516HA",10,392235,221325,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL516HB",10,392148,221198,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL516HD",10,392147,221116,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL516HE",10,392819,221593,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516HF",10,392180,221262,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL516HG",10,393021,221347,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516HJ",10,391873,221152,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL516HP",10,392005,221104,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL516HQ",10,393023,221304,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004298"
"GL516HR",10,391983,221005,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL516HS",10,391948,221062,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL516HT",10,391861,220886,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL516HU",10,391898,220847,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL516HX",10,391769,220778,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL516HY",10,391688,220831,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL516HZ",10,391537,220757,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
"GL516JA",10,391367,220635,"E92000001","E19000002","E18000010","E10000013","E07000078","E05004306"
