"KT123EZ",10,511974,165437,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123FD",10,511313,166264,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123FE",10,511412,166162,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123HA",10,511835,165495,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123HB",10,511831,165403,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123HD",10,511953,165495,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123HE",10,512058,165635,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123HF",10,512055,165590,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123HG",10,511756,165771,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123HH",10,512143,165522,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123HN",10,510707,165720,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123HP",10,510651,165588,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123HS",10,510654,165830,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123HT",10,510742,165938,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123HU",10,510879,166015,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123HX",10,510900,165957,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123HY",10,510742,165702,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123HZ",10,510843,165878,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JA",10,510840,165586,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JB",10,511110,165705,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JD",10,511191,165811,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JE",10,511277,165831,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JG",10,511420,165835,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JH",10,511269,165701,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JJ",10,511371,165716,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JL",10,511321,165619,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JN",10,511242,165601,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JP",10,511088,165630,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JQ",10,511360,165965,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JT",10,511847,165522,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JU",10,511626,165388,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JW",10,511237,165638,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JX",10,511627,165332,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JY",10,511660,165364,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123JZ",10,511611,165397,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123LA",10,511558,165991,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123LB",10,511027,165858,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123LD",10,511027,165755,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123LE",10,511109,165852,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123LF",10,511260,165971,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123LG",10,511303,166050,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123LJ",10,511352,166106,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123LN",10,511444,166201,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123LP",10,511650,165972,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123LQ",10,511572,166030,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123LR",10,511585,166096,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123LS",10,511497,165901,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123LU",10,511153,166294,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123LW",10,511553,165942,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123LY",10,511026,165923,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123LZ",10,511078,165782,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123NB",10,511237,165919,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123ND",10,511059,165944,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123NE",10,511054,166027,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123NF",10,511143,165960,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123NG",10,511183,166020,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123NH",10,511261,166095,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123NJ",10,510957,166058,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123NL",10,510972,166070,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123NN",10,511144,166149,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123NQ",10,511242,166074,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123NS",10,511173,165778,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123NT",10,511003,166108,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123NU",10,511057,166147,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123NX",10,511216,166176,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123NY",10,511168,166114,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123PA",10,512127,165449,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123PB",10,512431,165555,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123PD",10,512199,165533,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123PE",10,512306,165870,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123PF",10,512179,165653,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123PG",10,512250,165745,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123PH",10,512112,165749,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123PJ",10,512306,165870,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123PL",10,512360,165818,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123PN",10,512397,166142,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123PP",10,512374,166687,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123PU",10,512319,165627,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123PW",10,512369,166482,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123QD",10,512759,166503,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123QG",10,513183,166683,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123QH",10,512489,166394,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123QJ",10,512573,166345,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123QL",10,512650,166503,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123QN",10,512735,166557,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123QP",10,512742,166689,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123QR",10,512747,166794,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123QS",10,512691,166743,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123QT",10,512802,166731,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123QU",10,512703,166785,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123QW",10,512824,166639,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123QX",10,512714,166593,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123QY",10,512622,166563,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123QZ",10,512537,166672,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123RB",10,512610,166706,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123RD",10,512560,166562,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123RE",10,512476,166679,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123RG",10,512573,166809,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123RH",10,512416,166625,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123RJ",10,512446,166565,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123RL",10,512520,166465,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123RN",10,512413,166449,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123RP",10,512550,166429,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123RQ",10,512740,166807,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123RX",10,512615,166873,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123RY",10,512467,166806,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123SA",10,510924,165899,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123SB",10,510947,165642,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123SD",10,510932,165477,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123SE",10,510956,165511,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123SH",10,510858,165514,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123SJ",10,511743,165342,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123SL",10,511781,165464,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123SQ",10,511708,165400,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123TD",10,511169,166215,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011086"
"KT123WS",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123WT",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123XE",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123XH",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123YG",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT123YQ",10,510772,165441,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011087"
"KT124AA",10,511412,164069,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT124AB",10,511231,163973,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT124AD",10,511127,163921,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT124AE",10,510991,163871,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT124AF",10,510853,163813,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT124AG",10,511181,163996,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT124AH",10,511019,163927,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT124AJ",10,510897,163877,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT124AL",10,510674,163793,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT124AN",10,510724,163754,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124AP",10,510468,163707,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT124AQ",10,511107,163974,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT124AR",10,510345,163618,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124AS",10,510077,163551,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011082"
"KT124AT",10,510234,163549,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124AU",10,510117,163477,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124AW",10,510696,163435,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124AX",10,510073,163322,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124AY",10,509787,163352,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124AZ",10,509999,163054,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124BA",10,509865,162719,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124BB",10,509945,162261,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124BD",10,510439,162741,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124BE",10,510670,162958,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124BF",10,509596,162600,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124BG",10,511063,163034,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT124BH",10,511435,163403,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT124BJ",10,511639,163210,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT124BL",10,510310,162706,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124BQ",10,511182,163196,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT124BS",10,509723,163227,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124BT",10,509269,162763,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124BU",10,512073,165327,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011077"
"KT124BX",10,510310,162706,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124BY",10,512337,164766,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011076"
"KT124DA",10,509084,162933,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124DB",10,509053,162866,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
"KT124DD",10,509093,162673,"E92000001","E19000002","E18000008","E10000030","E07000207","E05011089"
