"LL545EB",10,245394,354207,"W92000004","","W11000023","","W06000002","W05000071"
"LL545ED",10,243994,354297,"W92000004","","W11000023","","W06000002","W05000055"
"LL545EE",10,243831,353178,"W92000004","","W11000023","","W06000002","W05000055"
"LL545EF",10,243532,352651,"W92000004","","W11000023","","W06000002","W05000055"
"LL545EG",10,243294,352387,"W92000004","","W11000023","","W06000002","W05000055"
"LL545EH",10,242997,352427,"W92000004","","W11000023","","W06000002","W05000055"
"LL545EL",10,242953,351819,"W92000004","","W11000023","","W06000002","W05000055"
"LL545EN",10,242748,351228,"W92000004","","W11000023","","W06000002","W05000055"
"LL545EP",10,243551,351797,"W92000004","","W11000023","","W06000002","W05000055"
"LL545ER",10,243754,352416,"W92000004","","W11000023","","W06000002","W05000055"
"LL545ES",10,243535,352455,"W92000004","","W11000023","","W06000002","W05000055"
"LL545ET",10,243470,352493,"W92000004","","W11000023","","W06000002","W05000055"
"LL545EU",10,244445,351426,"W92000004","","W11000023","","W06000002","W05000055"
"LL545EW",10,242547,351479,"W92000004","","W11000023","","W06000002","W05000055"
"LL545EY",10,244203,352602,"W92000004","","W11000023","","W06000002","W05000055"
"LL545HE",10,237176,346741,"W92000004","","W11000023","","W06000002","W05000075"
"LL545HF",10,237204,346698,"W92000004","","W11000023","","W06000002","W05000075"
"LL545HG",10,237248,346693,"W92000004","","W11000023","","W06000002","W05000075"
"LL545HH",10,237265,346661,"W92000004","","W11000023","","W06000002","W05000075"
"LL545HL",10,237367,346675,"W92000004","","W11000023","","W06000002","W05000075"
"LL545HN",10,237437,346603,"W92000004","","W11000023","","W06000002","W05000075"
"LL545HP",10,237292,346764,"W92000004","","W11000023","","W06000002","W05000075"
"LL545HR",10,237344,346779,"W92000004","","W11000023","","W06000002","W05000075"
"LL545HS",10,237365,346799,"W92000004","","W11000023","","W06000002","W05000075"
"LL545HT",10,237389,346824,"W92000004","","W11000023","","W06000002","W05000075"
"LL545HU",10,237418,346864,"W92000004","","W11000023","","W06000002","W05000075"
"LL545HW",10,237280,346813,"W92000004","","W11000023","","W06000002","W05000075"
"LL545HY",10,237441,346948,"W92000004","","W11000023","","W06000002","W05000075"
"LL545LA",10,237391,346925,"W92000004","","W11000023","","W06000002","W05000075"
"LL545LB",10,237656,347037,"W92000004","","W11000023","","W06000002","W05000075"
"LL545LD",10,236926,347103,"W92000004","","W11000023","","W06000002","W05000075"
"LL545LE",10,237459,346863,"W92000004","","W11000023","","W06000002","W05000075"
"LL545LF",10,237473,346961,"W92000004","","W11000023","","W06000002","W05000075"
"LL545LH",10,236955,346835,"W92000004","","W11000023","","W06000002","W05000075"
"LL545LL",10,245207,356188,"W92000004","","W11000023","","W06000002","W05000071"
"LL545LN",10,237099,346818,"W92000004","","W11000023","","W06000002","W05000075"
"LL545LP",10,237191,346820,"W92000004","","W11000023","","W06000002","W05000075"
"LL545LR",10,237137,346754,"W92000004","","W11000023","","W06000002","W05000075"
"LL545LS",10,237173,346683,"W92000004","","W11000023","","W06000002","W05000075"
"LL545LT",10,237239,346549,"W92000004","","W11000023","","W06000002","W05000075"
"LL545LU",10,237157,346631,"W92000004","","W11000023","","W06000002","W05000075"
"LL545LW",10,237192,346767,"W92000004","","W11000023","","W06000002","W05000075"
"LL545LY",10,237050,346669,"W92000004","","W11000023","","W06000002","W05000075"
"LL545NA",10,236508,346685,"W92000004","","W11000023","","W06000002","W05000075"
"LL545NB",10,237303,345945,"W92000004","","W11000023","","W06000002","W05000075"
"LL545NG",10,241499,349683,"W92000004","","W11000023","","W06000002","W05000055"
"LL545NH",10,241336,349736,"W92000004","","W11000023","","W06000002","W05000055"
"LL545NL",10,241455,349613,"W92000004","","W11000023","","W06000002","W05000055"
"LL545NN",10,240969,349227,"W92000004","","W11000023","","W06000002","W05000055"
"LL545NP",10,241496,349628,"W92000004","","W11000023","","W06000002","W05000055"
"LL545NR",10,241544,349447,"W92000004","","W11000023","","W06000002","W05000055"
"LL545NS",10,241602,349123,"W92000004","","W11000023","","W06000002","W05000055"
"LL545NT",10,241974,349158,"W92000004","","W11000023","","W06000002","W05000055"
"LL545NW",10,240872,348588,"W92000004","","W11000023","","W06000002","W05000055"
"LL545PB",10,241561,349724,"W92000004","","W11000023","","W06000002","W05000055"
"LL545PD",10,241769,350435,"W92000004","","W11000023","","W06000002","W05000055"
"LL545PE",10,241519,349775,"W92000004","","W11000023","","W06000002","W05000055"
"LL545PF",10,241362,349492,"W92000004","","W11000023","","W06000002","W05000055"
"LL545PG",10,240347,348872,"W92000004","","W11000023","","W06000002","W05000055"
"LL545PH",10,240402,348588,"W92000004","","W11000023","","W06000002","W05000055"
"LL545PL",10,240213,348499,"W92000004","","W11000023","","W06000002","W05000055"
"LL545PN",10,239815,348615,"W92000004","","W11000023","","W06000002","W05000055"
"LL545PP",10,240072,348301,"W92000004","","W11000023","","W06000002","W05000055"
"LL545PR",10,239939,348312,"W92000004","","W11000023","","W06000002","W05000055"
"LL545PS",10,239198,347678,"W92000004","","W11000023","","W06000002","W05000075"
"LL545PT",10,238703,346907,"W92000004","","W11000023","","W06000002","W05000075"
"LL545PW",10,240126,348419,"W92000004","","W11000023","","W06000002","W05000055"
"LL545RA",10,245531,360433,"W92000004","","W11000023","","W06000002","W05000049"
"LL545RB",10,246648,359345,"W92000004","","W11000023","","W06000002","W05000085"
"LL545RD",10,246926,359948,"W92000004","","W11000023","","W06000002","W05000049"
"LL545RE",10,246586,359937,"W92000004","","W11000023","","W06000002","W05000049"
"LL545RF",10,246375,360709,"W92000004","","W11000023","","W06000002","W05000049"
"LL545RG",10,247579,360583,"W92000004","","W11000023","","W06000002","W05000103"
"LL545RH",10,247176,360578,"W92000004","","W11000023","","W06000002","W05000049"
"LL545RL",10,247831,361028,"W92000004","","W11000023","","W06000002","W05000103"
"LL545RN",10,246668,362090,"W92000004","","W11000023","","W06000002","W05000049"
"LL545RP",10,246482,362129,"W92000004","","W11000023","","W06000002","W05000049"
"LL545RR",10,247472,362568,"W92000004","","W11000023","","W06000002","W05000103"
"LL545RS",10,247649,362263,"W92000004","","W11000023","","W06000002","W05000103"
"LL545SD",10,247203,357535,"W92000004","","W11000023","","W06000002","W05000085"
"LL545SE",10,246662,356951,"W92000004","","W11000023","","W06000002","W05000071"
"LL545SF",10,246824,356895,"W92000004","","W11000023","","W06000002","W05000071"
"LL545SG",10,246671,356958,"W92000004","","W11000023","","W06000002","W05000071"
"LL545SH",10,246388,357219,"W92000004","","W11000023","","W06000002","W05000071"
"LL545SJ",10,246656,357002,"W92000004","","W11000023","","W06000002","W05000071"
"LL545SL",10,246842,357339,"W92000004","","W11000023","","W06000002","W05000071"
"LL545SN",10,246415,356967,"W92000004","","W11000023","","W06000002","W05000071"
"LL545SR",10,245637,356385,"W92000004","","W11000023","","W06000002","W05000071"
"LL545SS",10,245619,356155,"W92000004","","W11000023","","W06000002","W05000071"
"LL545ST",10,245171,356030,"W92000004","","W11000023","","W06000002","W05000071"
"LL545SU",10,245135,355893,"W92000004","","W11000023","","W06000002","W05000071"
"LL545SW",10,246181,356415,"W92000004","","W11000023","","W06000002","W05000071"
"LL545SY",10,245090,356050,"W92000004","","W11000023","","W06000002","W05000071"
"LL545TA",10,244872,356138,"W92000004","","W11000023","","W06000002","W05000071"
"LL545TB",10,245080,356090,"W92000004","","W11000023","","W06000002","W05000071"
"LL545TD",10,245099,356110,"W92000004","","W11000023","","W06000002","W05000071"
"LL545TE",10,245148,356119,"W92000004","","W11000023","","W06000002","W05000071"
"LL545TF",10,245530,356917,"W92000004","","W11000023","","W06000002","W05000071"
"LL545TG",10,245209,357586,"W92000004","","W11000023","","W06000002","W05000085"
"LL545TH",10,245609,356798,"W92000004","","W11000023","","W06000002","W05000071"
"LL545TL",10,246088,357462,"W92000004","","W11000023","","W06000002","W05000085"
"LL545TN",10,244410,355380,"W92000004","","W11000023","","W06000002","W05000071"
"LL545TP",10,243696,358510,"W92000004","","W11000023","","W06000002","W05000071"
"LL545TQ",10,245076,356163,"W92000004","","W11000023","","W06000002","W05000071"
"LL545TR",10,244948,356081,"W92000004","","W11000023","","W06000002","W05000071"
"LL545TT",10,245118,356183,"W92000004","","W11000023","","W06000002","W05000071"
"LL545TU",10,247178,360062,"W92000004","","W11000023","","W06000002","W05000049"
"LL545TW",10,243638,356945,"W92000004","","W11000023","","W06000002","W05000071"
"LL545TY",10,247632,359928,"W92000004","","W11000023","","W06000002","W05000049"
"LL545UA",10,247623,358708,"W92000004","","W11000023","","W06000002","W05000085"
"LL545UB",10,247434,358660,"W92000004","","W11000023","","W06000002","W05000085"
"LL545UD",10,247815,358719,"W92000004","","W11000023","","W06000002","W05000085"
"LL545UE",10,247529,358354,"W92000004","","W11000023","","W06000002","W05000085"
"LL545UF",10,246817,357927,"W92000004","","W11000023","","W06000002","W05000085"
"LL545UG",10,246530,358255,"W92000004","","W11000023","","W06000002","W05000085"
"LL545UH",10,245902,358364,"W92000004","","W11000023","","W06000002","W05000085"
"LL545UL",10,245543,358901,"W92000004","","W11000023","","W06000002","W05000085"
"LL545UN",10,246314,358875,"W92000004","","W11000023","","W06000002","W05000085"
"LL545UP",10,247696,358696,"W92000004","","W11000023","","W06000002","W05000085"
"LL545UW",10,246398,359019,"W92000004","","W11000023","","W06000002","W05000085"
"LL546AA",10,247365,353142,"W92000004","","W11000023","","W06000002","W05000097"
"LL546AB",10,249086,353175,"W92000004","","W11000023","","W06000002","W05000104"
"LL546AD",10,248986,353143,"W92000004","","W11000023","","W06000002","W05000104"
"LL546AE",10,249247,353171,"W92000004","","W11000023","","W06000002","W05000104"
"LL546AF",10,249269,353203,"W92000004","","W11000023","","W06000002","W05000104"
"LL546AH",10,249178,353179,"W92000004","","W11000023","","W06000002","W05000104"
"LL546AJ",10,249058,353182,"W92000004","","W11000023","","W06000002","W05000104"
"LL546AL",10,249158,353256,"W92000004","","W11000023","","W06000002","W05000104"
"LL546AN",10,249194,353236,"W92000004","","W11000023","","W06000002","W05000104"
"LL546AP",10,249009,353269,"W92000004","","W11000023","","W06000002","W05000104"
"LL546AR",10,249086,353175,"W92000004","","W11000023","","W06000002","W05000104"
"LL546AS",10,249071,353272,"W92000004","","W11000023","","W06000002","W05000104"
"LL546AT",10,249131,353332,"W92000004","","W11000023","","W06000002","W05000104"
"LL546AU",10,249265,352592,"W92000004","","W11000023","","W06000002","W05000104"
"LL546AW",10,249112,353206,"W92000004","","W11000023","","W06000002","W05000104"
"LL546AX",10,248863,352944,"W92000004","","W11000023","","W06000002","W05000104"
"LL546AY",10,249320,352483,"W92000004","","W11000023","","W06000002","W05000082"
"LL546BA",10,249450,352668,"W92000004","","W11000023","","W06000002","W05000082"
"LL546BB",10,250552,352515,"W92000004","","W11000023","","W06000002","W05000082"
"LL546BD",10,250905,353408,"W92000004","","W11000023","","W06000002","W05000082"
"LL546BE",10,250741,353432,"W92000004","","W11000023","","W06000002","W05000082"
"LL546BG",10,250626,353296,"W92000004","","W11000023","","W06000002","W05000082"
"LL546BH",10,250998,353371,"W92000004","","W11000023","","W06000002","W05000082"
"LL546BL",10,251076,353396,"W92000004","","W11000023","","W06000002","W05000082"
"LL546BN",10,251072,353426,"W92000004","","W11000023","","W06000002","W05000082"
"LL546BP",10,251530,353432,"W92000004","","W11000023","","W06000002","W05000082"
"LL546BS",10,251658,353730,"W92000004","","W11000023","","W06000002","W05000082"
"LL546BT",10,253388,352813,"W92000004","","W11000023","","W06000002","W05000082"
"LL546BU",10,250901,353354,"W92000004","","W11000023","","W06000002","W05000082"
"LL546BW",10,251150,353343,"W92000004","","W11000023","","W06000002","W05000082"
"LL546BY",10,249090,353120,"W92000004","","W11000023","","W06000002","W05000104"
"LL546DA",10,247053,352919,"W92000004","","W11000023","","W06000002","W05000097"
"LL546DB",10,247025,352698,"W92000004","","W11000023","","W06000002","W05000097"
"LL546DD",10,247143,352328,"W92000004","","W11000023","","W06000002","W05000082"
"LL546DE",10,247194,352234,"W92000004","","W11000023","","W06000002","W05000082"
"LL546DF",10,247118,352121,"W92000004","","W11000023","","W06000002","W05000082"
"LL546DG",10,247432,351514,"W92000004","","W11000023","","W06000002","W05000082"
"LL546DH",10,246887,351305,"W92000004","","W11000023","","W06000002","W05000082"
"LL546DJ",10,247097,352174,"W92000004","","W11000023","","W06000002","W05000082"
"LL546DL",10,246727,351030,"W92000004","","W11000023","","W06000002","W05000082"
"LL546DN",10,246826,350773,"W92000004","","W11000023","","W06000002","W05000082"
"LL546DP",10,246722,350002,"W92000004","","W11000023","","W06000002","W05000082"
"LL546DR",10,246711,349344,"W92000004","","W11000023","","W06000002","W05000082"
"LL546DS",10,247571,348519,"W92000004","","W11000023","","W06000002","W05000055"
"LL546DT",10,247264,349209,"W92000004","","W11000023","","W06000002","W05000082"
"LL546DU",10,247324,350081,"W92000004","","W11000023","","W06000002","W05000082"
"LL546DW",10,247074,350267,"W92000004","","W11000023","","W06000002","W05000082"
"LL546DY",10,247243,350485,"W92000004","","W11000023","","W06000002","W05000082"
"LL546EA",10,247664,350360,"W92000004","","W11000023","","W06000002","W05000082"
"LL546EB",10,248062,349858,"W92000004","","W11000023","","W06000002","W05000082"
"LL546ED",10,248010,350337,"W92000004","","W11000023","","W06000002","W05000082"
"LL546EE",10,247906,350479,"W92000004","","W11000023","","W06000002","W05000082"
"LL546EF",10,247798,350492,"W92000004","","W11000023","","W06000002","W05000082"
"LL546EG",10,247680,350473,"W92000004","","W11000023","","W06000002","W05000082"
"LL546EH",10,248402,350577,"W92000004","","W11000023","","W06000002","W05000082"
"LL546EL",10,248039,350775,"W92000004","","W11000023","","W06000002","W05000082"
"LL546EN",10,247848,350783,"W92000004","","W11000023","","W06000002","W05000082"
"LL546ES",10,247152,353181,"W92000004","","W11000023","","W06000002","W05000097"
"LL546ET",10,247210,353184,"W92000004","","W11000023","","W06000002","W05000097"
"LL546EW",10,247192,350762,"W92000004","","W11000023","","W06000002","W05000082"
"LL546EY",10,247304,353073,"W92000004","","W11000023","","W06000002","W05000097"
"LL546HB",10,247335,353112,"W92000004","","W11000023","","W06000002","W05000097"
"LL546HD",10,247198,353072,"W92000004","","W11000023","","W06000002","W05000097"
"LL546HE",10,247590,353061,"W92000004","","W11000023","","W06000002","W05000097"
"LL546HF",10,248094,352974,"W92000004","","W11000023","","W06000002","W05000104"
"LL546HG",10,248442,352928,"W92000004","","W11000023","","W06000002","W05000104"
"LL546HH",10,248469,352939,"W92000004","","W11000023","","W06000002","W05000104"
"LL546HJ",10,247549,353064,"W92000004","","W11000023","","W06000002","W05000097"
"LL546HL",10,248687,352916,"W92000004","","W11000023","","W06000002","W05000104"
"LL546HN",10,248640,352929,"W92000004","","W11000023","","W06000002","W05000104"
"LL546HP",10,248860,353063,"W92000004","","W11000023","","W06000002","W05000104"
"LL546HR",10,248945,353158,"W92000004","","W11000023","","W06000002","W05000104"
"LL546HS",10,248894,353224,"W92000004","","W11000023","","W06000002","W05000104"
"LL546HT",10,248754,353088,"W92000004","","W11000023","","W06000002","W05000104"
"LL546HU",10,248651,353125,"W92000004","","W11000023","","W06000002","W05000104"
"LL546HW",10,248624,352961,"W92000004","","W11000023","","W06000002","W05000104"
"LL546HY",10,248571,353009,"W92000004","","W11000023","","W06000002","W05000104"
"LL546LA",10,248458,353026,"W92000004","","W11000023","","W06000002","W05000104"
