"LE2 6AD",10,459240,302365,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6AE",10,459171,302305,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6AF",10,459290,302029,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6AG",10,459203,302364,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6AJ",10,459274,302295,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6AL",10,459092,302196,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6AN",10,459237,302130,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6AP",10,459028,302257,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6AQ",10,458597,300993,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6AR",10,459068,302279,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6AT",10,459151,301577,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6AU",10,459248,302289,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6AW",10,459263,302321,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6AX",10,458683,301025,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6AY",10,458643,301079,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6AZ",10,458651,301130,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6BA",10,458954,303270,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6BD",10,459359,302297,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6BE",10,458847,303166,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6BF",10,459038,302629,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6BH",10,459281,302344,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6BJ",10,459347,302145,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6BL",10,459449,301826,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6BN",10,459509,301583,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6BR",10,459059,302048,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6BT",10,458992,301966,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6BW",10,458955,303088,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6BZ",10,458727,301090,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6DA",10,459072,301618,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6DB",10,459051,301827,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6DD",10,459370,301600,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6DE",10,459070,301679,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6DF",10,459382,301630,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6DG",10,459091,301704,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6DH",10,459374,301707,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6DJ",10,459018,301863,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6DL",10,459112,301941,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6DP",10,459373,301833,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6DQ",10,459222,301850,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6DR",10,459105,301862,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6DU",10,459386,301899,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6DW",10,459143,301795,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6DX",10,459288,301801,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6DY",10,459164,301973,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6EA",10,459393,301928,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6EB",10,459372,301966,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6ED",10,459246,302005,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6EE",10,459195,301989,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6EF",10,459408,301788,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6EG",10,459399,302103,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6EH",10,459458,301926,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6EJ",10,459557,301680,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6EL",10,459703,301228,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6EN",10,459841,300929,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6EP",10,460008,300716,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6EQ",10,459209,301923,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6ER",10,459746,301422,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6EU",10,459311,301955,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6EX",10,459262,301917,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6EY",10,459273,301967,"E92000001","E19000001","E18000004","","E06000016","E05010463"
"LE2 6EZ",10,459193,301783,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FA",10,459809,300451,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FB",10,459437,300258,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FD",10,459838,300568,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FE",10,459456,300346,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FF",10,459380,301526,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FG",10,459384,301557,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FH",10,459663,300715,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FJ",10,459630,300709,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FL",10,459209,301555,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FN",10,459610,301319,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FP",10,459688,301053,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FQ",10,459893,300777,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FR",10,459133,301556,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FS",10,459382,301435,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FT",10,459117,301515,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FU",10,459379,301372,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6FX",10,459599,301177,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GA",10,459761,300707,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GB",10,459700,300519,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GD",10,459745,300794,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GE",10,459672,300583,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GF",10,459588,300834,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GG",10,459644,300867,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GH",10,459798,300592,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GJ",10,459788,300633,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GL",10,459555,300775,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GN",10,459520,300653,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GP",10,459623,300515,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GQ",10,459503,300545,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GR",10,459857,300714,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GS",10,459830,300698,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GT",10,459563,301248,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GU",10,459442,301280,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GW",10,459517,301160,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GX",10,459474,301206,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GY",10,459503,301044,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6GZ",10,459433,301016,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HA",10,459934,300378,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HB",10,459890,300424,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HD",10,459312,300187,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HE",10,459409,300222,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HF",10,459465,300151,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HG",10,459954,300506,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HH",10,459974,300287,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HJ",10,459971,300323,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HL",10,459376,300486,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HN",10,459451,300756,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HP",10,459410,300477,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HQ",10,459462,300689,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HR",10,459513,300204,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HS",10,459587,300261,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HT",10,459640,300186,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HU",10,459398,300916,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HW",10,459871,300289,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HX",10,460062,300456,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HY",10,459374,301048,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6HZ",10,459461,301092,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6JA",10,459265,300798,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6JB",10,459369,300676,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6JD",10,459402,300818,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6JE",10,459291,300613,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6JF",10,459210,300895,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6JG",10,459502,300455,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6JH",10,459272,300424,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6JJ",10,459304,300455,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6JL",10,459386,300726,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6JN",10,459284,300772,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6JP",10,459243,300843,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6JQ",10,459207,300824,"E92000001","E19000001","E18000004","","E06000016","E05010468"
"LE2 6JT",10,458670,301156,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6JU",10,458750,301121,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LA",10,458613,301248,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LB",10,458537,301005,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LD",10,458581,301257,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LE",10,458877,300817,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LF",10,458686,301401,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LG",10,458784,301907,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LH",10,458758,301873,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LL",10,458567,301038,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LN",10,458586,300940,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LP",10,458824,300810,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LQ",10,458794,300776,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LR",10,458860,301465,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LS",10,458705,300957,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LT",10,458826,300847,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LU",10,458928,301639,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6LW",10,458424,301276,"E92000001","E19000001","E18000004","","E06000016","E05010459"
"LE2 6LX",10,458445,301339,"E92000001","E19000001","E18000004","","E06000016","E05010459"
"LE2 6NA",10,458494,300463,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NB",10,458282,300451,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6ND",10,458390,300560,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NE",10,458525,300742,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NF",10,458707,300709,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NG",10,458714,300540,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NH",10,458554,300712,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NJ",10,458536,300570,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NL",10,458298,300630,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NN",10,458391,300623,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NP",10,458505,300620,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NQ",10,458399,300835,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NR",10,458601,300422,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NS",10,458393,300786,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NT",10,458341,300537,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NU",10,458298,300349,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NW",10,458418,300439,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NX",10,458560,300840,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6NY",10,458358,300439,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6PA",10,458523,300443,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6PB",10,458711,300426,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6PD",10,458388,300355,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6QA",10,459193,300361,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6QD",10,459103,300704,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6QE",10,459084,300681,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6QF",10,458827,300369,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6QG",10,458741,300734,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6QH",10,458744,300462,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6QJ",10,458860,300447,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6QL",10,459142,300478,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6QN",10,458937,300359,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6QP",10,458736,300237,"E92000001","E19000001","E18000004","","E06000016","E05010465"
"LE2 6QQ",10,458442,300327,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6QR",10,458941,300310,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6QS",10,458519,300274,"E92000001","E19000001","E18000004","","E06000016","E05010465"
"LE2 6QT",10,458926,300245,"E92000001","E19000001","E18000004","","E06000016","E05010465"
"LE2 6QU",10,458892,300522,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6QW",10,458622,300786,"E92000001","E19000001","E18000004","","E06000016","E05010471"
"LE2 6QX",10,458952,300678,"E92000001","E19000001","E18000004","","E06000016","E05010471"
