"CO2 7QT",10,600013,224116,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QU",10,599967,224164,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QW",10,599703,223236,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QX",10,600024,224033,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QY",10,599945,224045,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7QZ",10,600083,224051,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7RA",10,600199,223998,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7RB",10,600139,224045,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7RD",10,599994,223962,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7RE",10,599960,223962,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7RF",10,599883,223934,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7RG",10,600072,223989,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7RH",10,600207,223941,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7RJ",10,600230,223815,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7RL",10,600310,223881,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7RN",10,600267,224008,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7RP",10,600356,224087,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7RQ",10,600441,224098,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7RR",10,600233,224059,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7RS",10,599909,223870,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7RT",10,600138,224155,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7RU",10,600241,224153,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7RW",10,600362,224029,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7RX",10,600373,224144,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7RY",10,600525,224156,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7RZ",10,600426,224198,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7SA",10,600351,224236,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7SB",10,600192,224209,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7SD",10,600280,224223,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7SE",10,600331,224202,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7SF",10,600447,224067,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7SG",10,600097,224199,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7SH",10,600180,223891,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7SJ",10,600444,224024,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7SL",10,600429,224041,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7SP",10,599648,224759,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7SR",10,599811,224536,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7SS",10,600409,224027,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7SY",10,600386,224099,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7SZ",10,599809,224248,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7TF",10,599717,223205,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7TG",10,599676,223106,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7TJ",10,599831,223896,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 7TR",10,599072,223871,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7UA",10,599216,223829,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7UE",10,599348,223861,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7UF",10,599376,223871,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7UG",10,599363,223824,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7UH",10,599445,223880,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7UN",10,599512,223870,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7UP",10,599559,223908,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7US",10,599412,223812,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7UT",10,598767,223295,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7UU",10,598435,224043,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7UW",10,599614,223851,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7UX",10,598569,224073,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7UY",10,598648,224132,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7UZ",10,598745,224124,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010835"
"CO2 7WA",10,599573,223782,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7WB",10,599532,223780,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7WD",10,599224,223743,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7XA",10,598302,224009,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7XB",10,598255,223902,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7XD",10,598177,223956,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7XE",10,598184,223850,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7XF",10,598028,223913,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7XG",10,598332,223960,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 7XH",10,598289,223932,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010840"
"CO2 8AA",10,601059,223838,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AB",10,601175,223769,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AD",10,601366,223302,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AE",10,601076,223297,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AF",10,601055,223430,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AG",10,601233,223786,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AH",10,601278,223686,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AJ",10,601507,223698,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AL",10,601717,223650,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AN",10,601289,223217,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AP",10,601614,223692,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AQ",10,601308,223723,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AR",10,600862,223456,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AS",10,600938,223436,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AT",10,601343,223583,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AU",10,601392,223576,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AW",10,601433,223673,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AX",10,601445,223458,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AY",10,601391,223467,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8AZ",10,600638,223409,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BA",10,601250,223355,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BB",10,601252,223307,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BD",10,601399,223221,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BE",10,601432,223128,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BG",10,601067,223237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BH",10,600982,223442,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BJ",10,601480,223192,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BL",10,600659,223428,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BN",10,601448,223327,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BP",10,601296,223476,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BQ",10,600783,223417,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BS",10,601137,223469,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BT",10,601081,223567,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BU",10,600656,223486,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BW",10,601504,223321,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BX",10,600911,223338,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BY",10,600921,223371,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8BZ",10,600625,223442,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DA",10,601119,223219,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DB",10,601654,222977,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DD",10,601616,223123,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DE",10,601516,223027,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DG",10,601618,222953,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DH",10,601617,222841,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DJ",10,601660,222713,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DL",10,601579,222818,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DN",10,601545,222785,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DP",10,601675,222575,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DR",10,601740,222595,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DS",10,601687,222530,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DT",10,601513,222765,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DU",10,601444,222927,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DW",10,601511,222926,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DX",10,601572,222954,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DY",10,601460,223635,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8DZ",10,601673,222950,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8EA",10,601650,222904,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8EB",10,601745,222774,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8ED",10,601753,222672,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8EE",10,601774,222605,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8EF",10,601828,222545,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8EG",10,601910,222524,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8EH",10,601839,222682,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8EJ",10,602331,222367,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8EL",10,601955,222575,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8EN",10,601911,222673,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8EP",10,601656,222826,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8EQ",10,601867,222617,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8ER",10,601758,222891,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8EW",10,601846,222762,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8EX",10,601299,223803,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8EZ",10,601397,223927,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8FA",10,601560,223741,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8FJ",10,600504,221814,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010827"
"CO2 8FL",10,601419,223396,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8FN",10,601639,224333,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8FP",10,601616,224351,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8FQ",10,601523,223935,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8FR",10,601875,224214,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8FT",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 8FU",10,601614,224150,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8FW",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 8FX",10,601810,224170,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8FZ",10,601698,223122,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8GD",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 8GE",10,601852,224147,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8GF",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 8GJ",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 8GL",10,601910,224133,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8GN",10,601801,224135,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8GP",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 8GQ",10,601746,224202,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8GS",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 8GT",10,601848,224219,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8GU",10,601580,223464,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8GW",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 8GY",10,602065,224065,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010829"
"CO2 8GZ",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 8HA",10,601812,223866,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8HB",10,600766,225237,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010828"
"CO2 8HE",10,601620,223587,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8HF",10,601668,223329,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
"CO2 8HG",10,601738,223307,"E92000001","E19000001","E18000006","E10000012","E07000071","E05010836"
