"TW137NF",10,510827,173012,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137NL",10,511334,171575,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137NP",10,511273,171664,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137NS",10,511159,171614,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137NT",10,511026,171521,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137NU",10,511064,171509,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137NW",10,511394,171644,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137NX",10,511161,171499,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137NY",10,511120,171512,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137PE",10,511252,171550,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137PF",10,511116,171771,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137PG",10,511058,171646,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137PH",10,511158,171777,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137PQ",10,511030,171769,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137QA",10,511101,172172,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137QB",10,511193,172034,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137QD",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137QF",10,511170,171862,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137QG",10,511205,171821,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137QH",10,510981,172413,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137QQ",10,511285,171774,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137RA",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137RP",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137SA",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137WB",10,511079,172588,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137WH",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137WY",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137XT",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW137XZ",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139AA",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139AB",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139AH",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139AS",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139AZ",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139BD",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139BE",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139DD",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139DJ",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139DL",50,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139DQ",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139DU",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139DW",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139DZ",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139EA",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139ED",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139EE",50,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139EF",50,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139EG",50,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139EH",50,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139EJ",50,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139EL",50,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139EN",50,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139EP",50,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139EQ",50,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139ER",50,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139ES",50,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW139ET",50,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW140AA",10,510928,173642,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AB",10,510933,173706,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AD",10,511052,173552,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AE",10,511242,173563,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AF",10,510439,174700,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AG",10,511130,173572,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AH",10,511220,173690,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AJ",10,511059,173811,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AL",10,511181,173679,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AN",10,510525,174521,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AP",10,510901,173998,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AQ",10,511072,173850,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AR",10,510483,175027,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AU",10,510901,173906,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AX",10,510951,173913,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AY",10,510990,173739,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140AZ",10,511022,173749,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140BA",10,511014,174145,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140BB",10,510963,174119,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140BE",10,510908,174138,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140BG",10,510774,174184,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140BH",10,510880,174222,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140BJ",10,510852,174049,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140BL",10,510981,174272,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140BN",10,510993,174364,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140BP",10,510786,174156,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140BQ",10,510828,174084,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140BU",10,510736,174114,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140BW",10,511035,174380,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140BX",10,510726,174220,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140DB",10,511163,173948,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140DF",10,511053,173999,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140DG",10,511274,173890,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140DH",10,511441,173790,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140DJ",10,511544,173874,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140DL",10,511575,173739,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140DN",10,511598,173960,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140DP",10,511572,173785,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140DQ",10,511353,173907,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140DR",10,511742,173895,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140DT",10,511766,173691,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140DU",10,511697,173779,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140DW",10,511577,173838,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140DX",10,511495,173617,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140DZ",10,511453,173656,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140EA",10,511375,173700,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140EE",10,511150,174065,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140EF",10,511073,174041,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140EG",10,511233,174023,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140EH",10,511450,173958,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140EJ",10,511431,174014,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140EN",10,511263,174141,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140EP",10,511087,174202,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140EQ",10,511317,173945,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140EU",10,511168,174344,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140EW",10,511156,174123,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140EX",10,511110,174282,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140EY",10,511101,174341,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140HB",10,511102,174417,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140HD",10,511066,174544,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140HF",10,511081,174602,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140HH",10,511396,174680,"E92000001","E19000003","E18000007","","E09000018","E05000350"
"TW140HN",10,511315,174559,"E92000001","E19000003","E18000007","","E09000018","E05000359"
"TW140HP",10,511056,174488,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140HS",10,510654,174469,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140HW",10,511083,174494,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JA",10,510749,173873,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JB",10,510815,173923,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JD",10,510870,173949,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JE",10,510745,173957,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JF",10,510737,173907,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JG",10,510625,174163,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JJ",10,510643,174242,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JN",10,510888,174312,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JP",10,510876,174341,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JR",10,510718,174297,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JS",10,510712,174384,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JT",10,510898,174488,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JW",10,510733,174269,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JX",10,510870,174527,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JY",10,510940,174448,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140JZ",10,510942,174398,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140LG",10,510441,174583,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140LH",10,510336,174756,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140LR",10,510381,174479,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140LS",10,510281,174435,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140LT",10,510211,174560,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140LW",10,510370,174933,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140LZ",10,510190,174807,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140NB",10,510109,175118,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140ND",10,510183,175141,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140NG",10,509934,175148,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140NJ",10,509833,175136,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140PH",10,510455,175554,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140PR",10,509621,175274,"E92000001","E19000003","E18000007","","E09000018","E05000346"
"TW140PS",10,509841,175375,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140PT",10,510010,175278,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140PU",10,510433,175147,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140PW",10,509734,175269,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140PZ",10,510117,175238,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140QA",10,510130,175276,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140QB",10,510226,175170,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140QD",10,510470,175197,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140QE",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW140RB",10,510967,174795,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140RD",10,510939,174706,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140RE",10,511004,174580,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140RN",10,510483,174696,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140RX",10,510852,174818,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140SL",10,510811,175000,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140SN",10,510932,174986,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140TH",10,510495,174895,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140TW",10,510683,174936,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140UQ",10,510787,174782,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140UZ",10,510585,174753,"E92000001","E19000003","E18000007","","E09000018","E05000351"
"TW140WA",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW140WB",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW140WG",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
"TW140WL",10,510716,172375,"E92000001","E19000003","E18000007","","E09000018","E05000354"
